types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Restaurateur,restaurateur,622,86,0.9999917439072916,7.91329924242925e-06,"Susan Moonsie-Mohan (born January 21, 1964) is a Trinidadian-born American singer and restaurateur.",0,0,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Restaurateur,restaurateur,622,86,0.9999917439072916,7.91329924242925e-06,"Susan Moonsie-Mohan (born January 21, 1964) is a Trinidadian-born American singer and restaurateur.",0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Restaurateur,restaurateur,622,86,0.9999917439072916,7.91329924242925e-06,"Susan Moonsie-Mohan (born January 21, 1964) is a Trinidadian-born American singer and restaurateur.",0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Prince,Prince,3589,52,0.87463464640384,0.0554261784505539,She is best known for her association with musician Prince as a member of his girl groups Vanity 6 and Apollonia 6.,1,0,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Prince,Prince,3589,52,0.87463464640384,0.0554261784505539,She is best known for her association with musician Prince as a member of his girl groups Vanity 6 and Apollonia 6.,1,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Prince,Prince,3589,52,0.87463464640384,0.0554261784505539,She is best known for her association with musician Prince as a member of his girl groups Vanity 6 and Apollonia 6.,1,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Prince,Prince,3589,42,0.8246927217349599,0.0693741610077395,"She grew up in Minneapolis, where she met Prince at a local discotheque when she was sixteen in 1980.",1,2,== Life and career ==
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Prince,Prince,3589,42,0.8246927217349599,0.0693741610077395,"She grew up in Minneapolis, where she met Prince at a local discotheque when she was sixteen in 1980.",1,2,== Life and career ==
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Prince,Prince,3589,42,0.8246927217349599,0.0693741610077395,"She grew up in Minneapolis, where she met Prince at a local discotheque when she was sixteen in 1980.",1,2,== Life and career ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Nightclub,discotheque,4635,60,0.9999999835087012,0.0,"She grew up in Minneapolis, where she met Prince at a local discotheque when she was sixteen in 1980.",1,2,== Life and career ==
http://dbpedia.org/ontology/Building,http://dbpedia.org/resource/Nightclub,discotheque,4635,60,0.9999999835087012,0.0,"She grew up in Minneapolis, where she met Prince at a local discotheque when she was sixteen in 1980.",1,2,== Life and career ==
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Nightclub,discotheque,4635,60,0.9999999835087012,0.0,"She grew up in Minneapolis, where she met Prince at a local discotheque when she was sixteen in 1980.",1,2,== Life and career ==
http://dbpedia.org/class/yago/WikicatClubNights,http://dbpedia.org/resource/Nightclub,discotheque,4635,60,0.9999999835087012,0.0,"She grew up in Minneapolis, where she met Prince at a local discotheque when she was sixteen in 1980.",1,2,== Life and career ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Nightclub,discotheque,4635,60,0.9999999835087012,0.0,"She grew up in Minneapolis, where she met Prince at a local discotheque when she was sixteen in 1980.",1,2,== Life and career ==
http://dbpedia.org/class/yago/FundamentalQuantity113575869,http://dbpedia.org/resource/Nightclub,discotheque,4635,60,0.9999999835087012,0.0,"She grew up in Minneapolis, where she met Prince at a local discotheque when she was sixteen in 1980.",1,2,== Life and career ==
http://dbpedia.org/class/yago/Measure100033615,http://dbpedia.org/resource/Nightclub,discotheque,4635,60,0.9999999835087012,0.0,"She grew up in Minneapolis, where she met Prince at a local discotheque when she was sixteen in 1980.",1,2,== Life and career ==
http://dbpedia.org/class/yago/Night115167027,http://dbpedia.org/resource/Nightclub,discotheque,4635,60,0.9999999835087012,0.0,"She grew up in Minneapolis, where she met Prince at a local discotheque when she was sixteen in 1980.",1,2,== Life and career ==
http://dbpedia.org/class/yago/TimePeriod115113229,http://dbpedia.org/resource/Nightclub,discotheque,4635,60,0.9999999835087012,0.0,"She grew up in Minneapolis, where she met Prince at a local discotheque when she was sixteen in 1980.",1,2,== Life and career ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Girl_group,girl group,3032,21,0.9999999999999432,0.0,"In 1981, he formed a girl group that would be called ""The Hookers"" with Moonsie and her sister Loreen along with Cavallo, Ruffalo & Fargnoli employee Jamie Shoop.",2,2,== Life and career ==
