types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Real_World_Studios,Real World,193,11,0.8380963883594339,0.1927979916449147,4,26,"== Career == | === 1985–1997: So, Passion, and Us ==="
http://dbpedia.org/ontology/ArchitecturalStructure,http://dbpedia.org/resource/Real_World_Studios,Real World,193,11,0.8380963883594339,0.1927979916449147,4,26,"== Career == | === 1985–1997: So, Passion, and Us ==="
http://www.w3.org/2003/01/geo/wgs84_pos#SpatialThing,http://dbpedia.org/resource/Real_World_Studios,Real World,193,11,0.8380963883594339,0.1927979916449147,4,26,"== Career == | === 1985–1997: So, Passion, and Us ==="
http://dbpedia.org/class/yago/Workplace104602044,http://dbpedia.org/resource/Real_World_Studios,Real World,193,11,0.8380963883594339,0.1927979916449147,4,26,"== Career == | === 1985–1997: So, Passion, and Us ==="
http://dbpedia.org/class/yago/YagoGeoEntity,http://dbpedia.org/resource/Real_World_Studios,Real World,193,11,0.8380963883594339,0.1927979916449147,4,26,"== Career == | === 1985–1997: So, Passion, and Us ==="
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Real_World_Studios,Real World,193,11,0.8380963883594339,0.1927979916449147,4,26,"== Career == | === 1985–1997: So, Passion, and Us ==="
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Real_World_Studios,Real World,193,11,0.8380963883594339,0.1927979916449147,4,26,"== Career == | === 1985–1997: So, Passion, and Us ==="
http://dbpedia.org/class/yago/WikicatRecordingStudios,http://dbpedia.org/resource/Real_World_Studios,Real World,193,11,0.8380963883594339,0.1927979916449147,4,26,"== Career == | === 1985–1997: So, Passion, and Us ==="
http://dbpedia.org/class/yago/WikicatRecordingStudiosInEngland,http://dbpedia.org/resource/Real_World_Studios,Real World,193,11,0.8380963883594339,0.1927979916449147,4,26,"== Career == | === 1985–1997: So, Passion, and Us ==="
http://dbpedia.org/class/yago/GeographicPoint108578706,http://dbpedia.org/resource/Real_World_Studios,Real World,193,11,0.8380963883594339,0.1927979916449147,4,26,"== Career == | === 1985–1997: So, Passion, and Us ==="
http://dbpedia.org/class/yago/Location100027167,http://dbpedia.org/resource/Real_World_Studios,Real World,193,11,0.8380963883594339,0.1927979916449147,4,26,"== Career == | === 1985–1997: So, Passion, and Us ==="
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Real_World_Studios,Real World,193,11,0.8380963883594339,0.1927979916449147,4,26,"== Career == | === 1985–1997: So, Passion, and Us ==="
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Real_World_Studios,Real World,193,11,0.8380963883594339,0.1927979916449147,4,26,"== Career == | === 1985–1997: So, Passion, and Us ==="
http://dbpedia.org/class/yago/Point108620061,http://dbpedia.org/resource/Real_World_Studios,Real World,193,11,0.8380963883594339,0.1927979916449147,4,26,"== Career == | === 1985–1997: So, Passion, and Us ==="
http://dbpedia.org/class/yago/RecordingStudio104064107,http://dbpedia.org/resource/Real_World_Studios,Real World,193,11,0.8380963883594339,0.1927979916449147,4,26,"== Career == | === 1985–1997: So, Passion, and Us ==="
http://dbpedia.org/class/yago/Studio104344246,http://dbpedia.org/resource/Real_World_Studios,Real World,193,11,0.8380963883594339,0.1927979916449147,4,26,"== Career == | === 1985–1997: So, Passion, and Us ==="
