types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Old_Testament,OT,8632,69,0.7373117389432804,0.1352796578440871,0,5,== Biography ==
http://dbpedia.org/ontology/MusicGenre,http://dbpedia.org/resource/Old_Testament,OT,8632,69,0.7373117389432804,0.1352796578440871,0,5,== Biography ==
http://dbpedia.org/class/yago/WikicatJudeo-ChristianTopics,http://dbpedia.org/resource/Old_Testament,OT,8632,69,0.7373117389432804,0.1352796578440871,0,5,== Biography ==
http://dbpedia.org/ontology/Settlement,http://dbpedia.org/resource/Old_Testament,OT,8632,69,0.7373117389432804,0.1352796578440871,0,5,== Biography ==
http://dbpedia.org/class/yago/Writing106362953,http://dbpedia.org/resource/Old_Testament,OT,8632,69,0.7373117389432804,0.1352796578440871,0,5,== Biography ==
http://dbpedia.org/class/yago/WrittenCommunication106349220,http://dbpedia.org/resource/Old_Testament,OT,8632,69,0.7373117389432804,0.1352796578440871,0,5,== Biography ==
http://dbpedia.org/class/yago/WikicatRastafarianTexts,http://dbpedia.org/resource/Old_Testament,OT,8632,69,0.7373117389432804,0.1352796578440871,0,5,== Biography ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Old_Testament,OT,8632,69,0.7373117389432804,0.1352796578440871,0,5,== Biography ==
http://dbpedia.org/class/yago/Communication100033020,http://dbpedia.org/resource/Old_Testament,OT,8632,69,0.7373117389432804,0.1352796578440871,0,5,== Biography ==
http://dbpedia.org/class/yago/Matter106365467,http://dbpedia.org/resource/Old_Testament,OT,8632,69,0.7373117389432804,0.1352796578440871,0,5,== Biography ==
http://dbpedia.org/class/yago/Message106598915,http://dbpedia.org/resource/Old_Testament,OT,8632,69,0.7373117389432804,0.1352796578440871,0,5,== Biography ==
http://dbpedia.org/class/yago/Subject106599788,http://dbpedia.org/resource/Old_Testament,OT,8632,69,0.7373117389432804,0.1352796578440871,0,5,== Biography ==
http://dbpedia.org/class/yago/Text106387980,http://dbpedia.org/resource/Old_Testament,OT,8632,69,0.7373117389432804,0.1352796578440871,0,5,== Biography ==
