types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Jewish_Bolshevism,Judeo-Bolshevism,270,93,1.0,0.0,6,10,== Political views ==
http://dbpedia.org/class/yago/WikicatAntisemiticCanards,http://dbpedia.org/resource/Jewish_Bolshevism,Judeo-Bolshevism,270,93,1.0,0.0,6,10,== Political views ==
http://dbpedia.org/class/yago/WikicatPoliticalNeologisms,http://dbpedia.org/resource/Jewish_Bolshevism,Judeo-Bolshevism,270,93,1.0,0.0,6,10,== Political views ==
http://dbpedia.org/class/yago/WikicatPoliticalTheories,http://dbpedia.org/resource/Jewish_Bolshevism,Judeo-Bolshevism,270,93,1.0,0.0,6,10,== Political views ==
http://dbpedia.org/class/yago/WikicatPropagandaLegends,http://dbpedia.org/resource/Jewish_Bolshevism,Judeo-Bolshevism,270,93,1.0,0.0,6,10,== Political views ==
http://dbpedia.org/class/yago/WikicatConspiracyTheories,http://dbpedia.org/resource/Jewish_Bolshevism,Judeo-Bolshevism,270,93,1.0,0.0,6,10,== Political views ==
http://dbpedia.org/class/yago/WikicatConspiracyTheoriesInvolvingJews,http://dbpedia.org/resource/Jewish_Bolshevism,Judeo-Bolshevism,270,93,1.0,0.0,6,10,== Political views ==
http://dbpedia.org/class/yago/Word106286395,http://dbpedia.org/resource/Jewish_Bolshevism,Judeo-Bolshevism,270,93,1.0,0.0,6,10,== Political views ==
http://dbpedia.org/class/yago/Writing106362953,http://dbpedia.org/resource/Jewish_Bolshevism,Judeo-Bolshevism,270,93,1.0,0.0,6,10,== Political views ==
http://dbpedia.org/class/yago/WrittenCommunication106349220,http://dbpedia.org/resource/Jewish_Bolshevism,Judeo-Bolshevism,270,93,1.0,0.0,6,10,== Political views ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Jewish_Bolshevism,Judeo-Bolshevism,270,93,1.0,0.0,6,10,== Political views ==
http://dbpedia.org/class/yago/Attitude106193203,http://dbpedia.org/resource/Jewish_Bolshevism,Judeo-Bolshevism,270,93,1.0,0.0,6,10,== Political views ==
http://dbpedia.org/class/yago/Canard106758135,http://dbpedia.org/resource/Jewish_Bolshevism,Judeo-Bolshevism,270,93,1.0,0.0,6,10,== Political views ==
