types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Ida_Geer_Weller,Ida Geer Weller,5,79,1.0,0.0,11,4,== Career ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Austin_Dobson,Austin Dobson,30,87,0.7182818020483435,0.3922112423667138,1,6,== Publications ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Austin_Dobson,Austin Dobson,30,87,0.7182818020483435,0.3922112423667138,1,6,== Publications ==
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Austin_Dobson,Austin Dobson,30,87,0.7182818020483435,0.3922112423667138,1,6,== Publications ==
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Austin_Dobson,Austin Dobson,30,87,0.7182818020483435,0.3922112423667138,1,6,== Publications ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Austin_Dobson,Austin Dobson,30,87,0.7182818020483435,0.3922112423667138,1,6,== Publications ==
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Austin_Dobson,Austin Dobson,30,87,0.7182818020483435,0.3922112423667138,1,6,== Publications ==
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Austin_Dobson,Austin Dobson,30,87,0.7182818020483435,0.3922112423667138,1,6,== Publications ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Austin_Dobson,Austin Dobson,30,87,0.7182818020483435,0.3922112423667138,1,6,== Publications ==
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Austin_Dobson,Austin Dobson,30,87,0.7182818020483435,0.3922112423667138,1,6,== Publications ==
http://dbpedia.org/class/yago/WikicatPeopleFromChichester(district),http://dbpedia.org/resource/Austin_Dobson,Austin Dobson,30,87,0.7182818020483435,0.3922112423667138,1,6,== Publications ==
http://www.w3.org/2003/01/geo/wgs84_pos#SpatialThing,http://dbpedia.org/resource/Aspen_Grove,Aspen Grove,17,54,1.0,0.0,0,8,== Death ==
http://dbpedia.org/ontology/Settlement,http://dbpedia.org/resource/Aspen_Grove,Aspen Grove,17,54,1.0,0.0,0,8,== Death ==
http://dbpedia.org/class/yago/YagoGeoEntity,http://dbpedia.org/resource/Aspen_Grove,Aspen Grove,17,54,1.0,0.0,0,8,== Death ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Aspen_Grove,Aspen Grove,17,54,1.0,0.0,0,8,== Death ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Aspen_Grove,Aspen Grove,17,54,1.0,0.0,0,8,== Death ==
http://umbel.org/umbel/rc/ShoppingMallBuilding,http://dbpedia.org/resource/Aspen_Grove,Aspen Grove,17,54,1.0,0.0,0,8,== Death ==
http://dbpedia.org/class/yago/WikicatSettlementsInBritishColumbia,http://dbpedia.org/resource/Aspen_Grove,Aspen Grove,17,54,1.0,0.0,0,8,== Death ==
http://dbpedia.org/class/yago/AdministrativeDistrict108491826,http://dbpedia.org/resource/Aspen_Grove,Aspen Grove,17,54,1.0,0.0,0,8,== Death ==
http://dbpedia.org/class/yago/District108552138,http://dbpedia.org/resource/Aspen_Grove,Aspen Grove,17,54,1.0,0.0,0,8,== Death ==
http://dbpedia.org/class/yago/Location100027167,http://dbpedia.org/resource/Aspen_Grove,Aspen Grove,17,54,1.0,0.0,0,8,== Death ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Aspen_Grove,Aspen Grove,17,54,1.0,0.0,0,8,== Death ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Aspen_Grove,Aspen Grove,17,54,1.0,0.0,0,8,== Death ==
http://dbpedia.org/class/yago/Region108630985,http://dbpedia.org/resource/Aspen_Grove,Aspen Grove,17,54,1.0,0.0,0,8,== Death ==
