types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Songwriter,songwriter,8871,116,0.999988944413708,4.8743425278698265e-06,"Stefani Joanne Angelina Germanotta (born March 28, 1986), known professionally as Lady Gaga, is an American singer, songwriter, and actress.",0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Songwriter,songwriter,8871,116,0.999988944413708,4.8743425278698265e-06,"Stefani Joanne Angelina Germanotta (born March 28, 1986), known professionally as Lady Gaga, is an American singer, songwriter, and actress.",0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Open_mic,open mic,331,48,1.0,0.0,"Gaga began performing as a teenager, singing at open mic nights and acting in school plays.",2,0,
http://dbpedia.org/class/yago/WikicatPerformingArts,http://dbpedia.org/resource/Open_mic,open mic,331,48,1.0,0.0,"Gaga began performing as a teenager, singing at open mic nights and acting in school plays.",2,0,
http://dbpedia.org/ontology/TelevisionShow,http://dbpedia.org/resource/Open_mic,open mic,331,48,1.0,0.0,"Gaga began performing as a teenager, singing at open mic nights and acting in school plays.",2,0,
http://dbpedia.org/class/yago/Art102743547,http://dbpedia.org/resource/Open_mic,open mic,331,48,1.0,0.0,"Gaga began performing as a teenager, singing at open mic nights and acting in school plays.",2,0,
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Open_mic,open mic,331,48,1.0,0.0,"Gaga began performing as a teenager, singing at open mic nights and acting in school plays.",2,0,
http://dbpedia.org/class/yago/Creation103129123,http://dbpedia.org/resource/Open_mic,open mic,331,48,1.0,0.0,"Gaga began performing as a teenager, singing at open mic nights and acting in school plays.",2,0,
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Open_mic,open mic,331,48,1.0,0.0,"Gaga began performing as a teenager, singing at open mic nights and acting in school plays.",2,0,
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Open_mic,open mic,331,48,1.0,0.0,"Gaga began performing as a teenager, singing at open mic nights and acting in school plays.",2,0,
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Open_mic,open mic,331,48,1.0,0.0,"Gaga began performing as a teenager, singing at open mic nights and acting in school plays.",2,0,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Collaborative_Arts_Project_21_(CAP21),Collaborative Arts Project 21,22,15,0.9999999999969872,0.0,"She studied at Collaborative Arts Project 21, through New York University's Tisch School of the Arts, before dropping out to pursue a career in music.",3,0,
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Collaborative_Arts_Project_21_(CAP21),Collaborative Arts Project 21,22,15,0.9999999999969872,0.0,"She studied at Collaborative Arts Project 21, through New York University's Tisch School of the Arts, before dropping out to pursue a career in music.",3,0,
