types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/HTTP_cookie,cookies,949,46,0.971336713500812,0.028272778899565,0,16,== Radio stars ==
http://dbpedia.org/class/yago/WikicatHypertextTransferProtocolHeaders,http://dbpedia.org/resource/HTTP_cookie,cookies,949,46,0.971336713500812,0.028272778899565,0,16,== Radio stars ==
http://dbpedia.org/ontology/MusicalWork,http://dbpedia.org/resource/HTTP_cookie,cookies,949,46,0.971336713500812,0.028272778899565,0,16,== Radio stars ==
http://dbpedia.org/class/yago/WikicatWebBrowsers,http://dbpedia.org/resource/HTTP_cookie,cookies,949,46,0.971336713500812,0.028272778899565,0,16,== Radio stars ==
http://dbpedia.org/class/yago/WikicatWebSecurityExploits,http://dbpedia.org/resource/HTTP_cookie,cookies,949,46,0.971336713500812,0.028272778899565,0,16,== Radio stars ==
http://dbpedia.org/class/yago/Writing106359877,http://dbpedia.org/resource/HTTP_cookie,cookies,949,46,0.971336713500812,0.028272778899565,0,16,== Radio stars ==
http://dbpedia.org/class/yago/Writing106362953,http://dbpedia.org/resource/HTTP_cookie,cookies,949,46,0.971336713500812,0.028272778899565,0,16,== Radio stars ==
http://dbpedia.org/class/yago/WrittenCommunication106349220,http://dbpedia.org/resource/HTTP_cookie,cookies,949,46,0.971336713500812,0.028272778899565,0,16,== Radio stars ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/HTTP_cookie,cookies,949,46,0.971336713500812,0.028272778899565,0,16,== Radio stars ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/HTTP_cookie,cookies,949,46,0.971336713500812,0.028272778899565,0,16,== Radio stars ==
http://dbpedia.org/class/yago/Accomplishment100035189,http://dbpedia.org/resource/HTTP_cookie,cookies,949,46,0.971336713500812,0.028272778899565,0,16,== Radio stars ==
http://dbpedia.org/class/yago/Act100030358,http://dbpedia.org/resource/HTTP_cookie,cookies,949,46,0.971336713500812,0.028272778899565,0,16,== Radio stars ==
http://dbpedia.org/class/yago/Action100037396,http://dbpedia.org/resource/HTTP_cookie,cookies,949,46,0.971336713500812,0.028272778899565,0,16,== Radio stars ==
http://dbpedia.org/class/yago/Application106570110,http://dbpedia.org/resource/HTTP_cookie,cookies,949,46,0.971336713500812,0.028272778899565,0,16,== Radio stars ==
http://dbpedia.org/class/yago/Browser106571301,http://dbpedia.org/resource/HTTP_cookie,cookies,949,46,0.971336713500812,0.028272778899565,0,16,== Radio stars ==
http://dbpedia.org/class/yago/Code106355894,http://dbpedia.org/resource/HTTP_cookie,cookies,949,46,0.971336713500812,0.028272778899565,0,16,== Radio stars ==
http://dbpedia.org/class/yago/CodingSystem106353757,http://dbpedia.org/resource/HTTP_cookie,cookies,949,46,0.971336713500812,0.028272778899565,0,16,== Radio stars ==
http://dbpedia.org/class/yago/Communication100033020,http://dbpedia.org/resource/HTTP_cookie,cookies,949,46,0.971336713500812,0.028272778899565,0,16,== Radio stars ==
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/HTTP_cookie,cookies,949,46,0.971336713500812,0.028272778899565,0,16,== Radio stars ==
http://dbpedia.org/class/yago/Feat100036762,http://dbpedia.org/resource/HTTP_cookie,cookies,949,46,0.971336713500812,0.028272778899565,0,16,== Radio stars ==
http://dbpedia.org/class/yago/Heading106343971,http://dbpedia.org/resource/HTTP_cookie,cookies,949,46,0.971336713500812,0.028272778899565,0,16,== Radio stars ==
http://dbpedia.org/class/yago/Line107012534,http://dbpedia.org/resource/HTTP_cookie,cookies,949,46,0.971336713500812,0.028272778899565,0,16,== Radio stars ==
http://dbpedia.org/class/yago/Matter106365467,http://dbpedia.org/resource/HTTP_cookie,cookies,949,46,0.971336713500812,0.028272778899565,0,16,== Radio stars ==
http://dbpedia.org/class/yago/Program106568978,http://dbpedia.org/resource/HTTP_cookie,cookies,949,46,0.971336713500812,0.028272778899565,0,16,== Radio stars ==
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/HTTP_cookie,cookies,949,46,0.971336713500812,0.028272778899565,0,16,== Radio stars ==
http://dbpedia.org/class/yago/Software106566077,http://dbpedia.org/resource/HTTP_cookie,cookies,949,46,0.971336713500812,0.028272778899565,0,16,== Radio stars ==
http://dbpedia.org/class/yago/Text106387980,http://dbpedia.org/resource/HTTP_cookie,cookies,949,46,0.971336713500812,0.028272778899565,0,16,== Radio stars ==
