types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Namgyal_Monastery,Namgyal,37,34,0.99999296166753,6.488017969585392e-06,7,17,"== Life and career == | === 1992–1995: Marriage to Kurt Cobain, Live Through This and breakthrough ==="
http://www.w3.org/2003/01/geo/wgs84_pos#SpatialThing,http://dbpedia.org/resource/Namgyal_Monastery,Namgyal,37,34,0.99999296166753,6.488017969585392e-06,7,17,"== Life and career == | === 1992–1995: Marriage to Kurt Cobain, Live Through This and breakthrough ==="
http://dbpedia.org/ontology/ReligiousBuilding,http://dbpedia.org/resource/Namgyal_Monastery,Namgyal,37,34,0.99999296166753,6.488017969585392e-06,7,17,"== Life and career == | === 1992–1995: Marriage to Kurt Cobain, Live Through This and breakthrough ==="
http://dbpedia.org/class/yago/WikicatBuddhistMonasteriesInTibet,http://dbpedia.org/resource/Namgyal_Monastery,Namgyal,37,34,0.99999296166753,6.488017969585392e-06,7,17,"== Life and career == | === 1992–1995: Marriage to Kurt Cobain, Live Through This and breakthrough ==="
http://dbpedia.org/class/yago/WikicatBuddhistTemplesInTibet,http://dbpedia.org/resource/Namgyal_Monastery,Namgyal,37,34,0.99999296166753,6.488017969585392e-06,7,17,"== Life and career == | === 1992–1995: Marriage to Kurt Cobain, Live Through This and breakthrough ==="
http://dbpedia.org/class/yago/YagoGeoEntity,http://dbpedia.org/resource/Namgyal_Monastery,Namgyal,37,34,0.99999296166753,6.488017969585392e-06,7,17,"== Life and career == | === 1992–1995: Marriage to Kurt Cobain, Live Through This and breakthrough ==="
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Namgyal_Monastery,Namgyal,37,34,0.99999296166753,6.488017969585392e-06,7,17,"== Life and career == | === 1992–1995: Marriage to Kurt Cobain, Live Through This and breakthrough ==="
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Namgyal_Monastery,Namgyal,37,34,0.99999296166753,6.488017969585392e-06,7,17,"== Life and career == | === 1992–1995: Marriage to Kurt Cobain, Live Through This and breakthrough ==="
http://dbpedia.org/class/yago/Building102913152,http://dbpedia.org/resource/Namgyal_Monastery,Namgyal,37,34,0.99999296166753,6.488017969585392e-06,7,17,"== Life and career == | === 1992–1995: Marriage to Kurt Cobain, Live Through This and breakthrough ==="
http://dbpedia.org/class/yago/Dwelling103259505,http://dbpedia.org/resource/Namgyal_Monastery,Namgyal,37,34,0.99999296166753,6.488017969585392e-06,7,17,"== Life and career == | === 1992–1995: Marriage to Kurt Cobain, Live Through This and breakthrough ==="
http://dbpedia.org/class/yago/House103544360,http://dbpedia.org/resource/Namgyal_Monastery,Namgyal,37,34,0.99999296166753,6.488017969585392e-06,7,17,"== Life and career == | === 1992–1995: Marriage to Kurt Cobain, Live Through This and breakthrough ==="
http://dbpedia.org/class/yago/Housing103546340,http://dbpedia.org/resource/Namgyal_Monastery,Namgyal,37,34,0.99999296166753,6.488017969585392e-06,7,17,"== Life and career == | === 1992–1995: Marriage to Kurt Cobain, Live Through This and breakthrough ==="
http://dbpedia.org/class/yago/Monastery103781244,http://dbpedia.org/resource/Namgyal_Monastery,Namgyal,37,34,0.99999296166753,6.488017969585392e-06,7,17,"== Life and career == | === 1992–1995: Marriage to Kurt Cobain, Live Through This and breakthrough ==="
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Namgyal_Monastery,Namgyal,37,34,0.99999296166753,6.488017969585392e-06,7,17,"== Life and career == | === 1992–1995: Marriage to Kurt Cobain, Live Through This and breakthrough ==="
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Namgyal_Monastery,Namgyal,37,34,0.99999296166753,6.488017969585392e-06,7,17,"== Life and career == | === 1992–1995: Marriage to Kurt Cobain, Live Through This and breakthrough ==="
http://dbpedia.org/class/yago/PlaceOfWorship103953416,http://dbpedia.org/resource/Namgyal_Monastery,Namgyal,37,34,0.99999296166753,6.488017969585392e-06,7,17,"== Life and career == | === 1992–1995: Marriage to Kurt Cobain, Live Through This and breakthrough ==="
http://dbpedia.org/class/yago/ReligiousResidence104073948,http://dbpedia.org/resource/Namgyal_Monastery,Namgyal,37,34,0.99999296166753,6.488017969585392e-06,7,17,"== Life and career == | === 1992–1995: Marriage to Kurt Cobain, Live Through This and breakthrough ==="
http://dbpedia.org/class/yago/Residence104079244,http://dbpedia.org/resource/Namgyal_Monastery,Namgyal,37,34,0.99999296166753,6.488017969585392e-06,7,17,"== Life and career == | === 1992–1995: Marriage to Kurt Cobain, Live Through This and breakthrough ==="
http://dbpedia.org/class/yago/Structure104341686,http://dbpedia.org/resource/Namgyal_Monastery,Namgyal,37,34,0.99999296166753,6.488017969585392e-06,7,17,"== Life and career == | === 1992–1995: Marriage to Kurt Cobain, Live Through This and breakthrough ==="
http://dbpedia.org/class/yago/Temple104407435,http://dbpedia.org/resource/Namgyal_Monastery,Namgyal,37,34,0.99999296166753,6.488017969585392e-06,7,17,"== Life and career == | === 1992–1995: Marriage to Kurt Cobain, Live Through This and breakthrough ==="
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Namgyal_Monastery,Namgyal,37,34,0.99999296166753,6.488017969585392e-06,7,17,"== Life and career == | === 1992–1995: Marriage to Kurt Cobain, Live Through This and breakthrough ==="
http://dbpedia.org/class/yago/WikicatGelugMonasteries,http://dbpedia.org/resource/Namgyal_Monastery,Namgyal,37,34,0.99999296166753,6.488017969585392e-06,7,17,"== Life and career == | === 1992–1995: Marriage to Kurt Cobain, Live Through This and breakthrough ==="
http://dbpedia.org/class/yago/WikicatTibetanBuddhistMonasteries,http://dbpedia.org/resource/Namgyal_Monastery,Namgyal,37,34,0.99999296166753,6.488017969585392e-06,7,17,"== Life and career == | === 1992–1995: Marriage to Kurt Cobain, Live Through This and breakthrough ==="
