types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2003/01/geo/wgs84_pos#SpatialThing,http://dbpedia.org/resource/2003_Alabama_earthquake,Fort Payne,7,85,0.7504480099642179,0.3325373466509288,2,3,== Biography ==
http://dbpedia.org/class/yago/WikicatEarthquakesInAlabama,http://dbpedia.org/resource/2003_Alabama_earthquake,Fort Payne,7,85,0.7504480099642179,0.3325373466509288,2,3,== Biography ==
http://dbpedia.org/class/yago/WikicatEarthquakesInGeorgia(U.S.State),http://dbpedia.org/resource/2003_Alabama_earthquake,Fort Payne,7,85,0.7504480099642179,0.3325373466509288,2,3,== Biography ==
http://dbpedia.org/class/yago/WikicatEarthquakesInTennessee,http://dbpedia.org/resource/2003_Alabama_earthquake,Fort Payne,7,85,0.7504480099642179,0.3325373466509288,2,3,== Biography ==
http://dbpedia.org/class/yago/Earthquake107428954,http://dbpedia.org/resource/2003_Alabama_earthquake,Fort Payne,7,85,0.7504480099642179,0.3325373466509288,2,3,== Biography ==
http://dbpedia.org/class/yago/GeologicalPhenomenon111417672,http://dbpedia.org/resource/2003_Alabama_earthquake,Fort Payne,7,85,0.7504480099642179,0.3325373466509288,2,3,== Biography ==
http://dbpedia.org/class/yago/NaturalPhenomenon111408559,http://dbpedia.org/resource/2003_Alabama_earthquake,Fort Payne,7,85,0.7504480099642179,0.3325373466509288,2,3,== Biography ==
http://dbpedia.org/class/yago/Phenomenon100034213,http://dbpedia.org/resource/2003_Alabama_earthquake,Fort Payne,7,85,0.7504480099642179,0.3325373466509288,2,3,== Biography ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/2003_Alabama_earthquake,Fort Payne,7,85,0.7504480099642179,0.3325373466509288,2,3,== Biography ==
http://dbpedia.org/class/yago/Process100029677,http://dbpedia.org/resource/2003_Alabama_earthquake,Fort Payne,7,85,0.7504480099642179,0.3325373466509288,2,3,== Biography ==
http://dbpedia.org/class/yago/Wikicat2003Earthquakes,http://dbpedia.org/resource/2003_Alabama_earthquake,Fort Payne,7,85,0.7504480099642179,0.3325373466509288,2,3,== Biography ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Pi_Kappa_Phi,Pi Kappa Phi,239,24,1.0,0.0,1,5,== Biography ==
http://dbpedia.org/class/yago/Wikicat501(c)(3)NonprofitOrganizations,http://dbpedia.org/resource/Pi_Kappa_Phi,Pi Kappa Phi,239,24,1.0,0.0,1,5,== Biography ==
http://dbpedia.org/ontology/Organisation,http://dbpedia.org/resource/Pi_Kappa_Phi,Pi Kappa Phi,239,24,1.0,0.0,1,5,== Biography ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Pi_Kappa_Phi,Pi Kappa Phi,239,24,1.0,0.0,1,5,== Biography ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Pi_Kappa_Phi,Pi Kappa Phi,239,24,1.0,0.0,1,5,== Biography ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Pi_Kappa_Phi,Pi Kappa Phi,239,24,1.0,0.0,1,5,== Biography ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Pi_Kappa_Phi,Pi Kappa Phi,239,24,1.0,0.0,1,5,== Biography ==
http://dbpedia.org/class/yago/Act100030358,http://dbpedia.org/resource/Pi_Kappa_Phi,Pi Kappa Phi,239,24,1.0,0.0,1,5,== Biography ==
http://dbpedia.org/class/yago/Administration101135952,http://dbpedia.org/resource/Pi_Kappa_Phi,Pi Kappa Phi,239,24,1.0,0.0,1,5,== Biography ==
http://dbpedia.org/class/yago/Association108049401,http://dbpedia.org/resource/Pi_Kappa_Phi,Pi Kappa Phi,239,24,1.0,0.0,1,5,== Biography ==
http://dbpedia.org/class/yago/Club108227214,http://dbpedia.org/resource/Pi_Kappa_Phi,Pi Kappa Phi,239,24,1.0,0.0,1,5,== Biography ==
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/Pi_Kappa_Phi,Pi Kappa Phi,239,24,1.0,0.0,1,5,== Biography ==
http://dbpedia.org/class/yago/Fraternity108229467,http://dbpedia.org/resource/Pi_Kappa_Phi,Pi Kappa Phi,239,24,1.0,0.0,1,5,== Biography ==
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Pi_Kappa_Phi,Pi Kappa Phi,239,24,1.0,0.0,1,5,== Biography ==
http://dbpedia.org/class/yago/GroupAction101080366,http://dbpedia.org/resource/Pi_Kappa_Phi,Pi Kappa Phi,239,24,1.0,0.0,1,5,== Biography ==
http://dbpedia.org/class/yago/Management101133281,http://dbpedia.org/resource/Pi_Kappa_Phi,Pi Kappa Phi,239,24,1.0,0.0,1,5,== Biography ==
http://dbpedia.org/class/yago/NonprofitOrganization101137597,http://dbpedia.org/resource/Pi_Kappa_Phi,Pi Kappa Phi,239,24,1.0,0.0,1,5,== Biography ==
http://dbpedia.org/class/yago/Organization101136519,http://dbpedia.org/resource/Pi_Kappa_Phi,Pi Kappa Phi,239,24,1.0,0.0,1,5,== Biography ==
http://dbpedia.org/class/yago/Organization108008335,http://dbpedia.org/resource/Pi_Kappa_Phi,Pi Kappa Phi,239,24,1.0,0.0,1,5,== Biography ==
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Pi_Kappa_Phi,Pi Kappa Phi,239,24,1.0,0.0,1,5,== Biography ==
http://dbpedia.org/class/yago/SocialControl101123598,http://dbpedia.org/resource/Pi_Kappa_Phi,Pi Kappa Phi,239,24,1.0,0.0,1,5,== Biography ==
http://dbpedia.org/class/yago/SocialGroup107950920,http://dbpedia.org/resource/Pi_Kappa_Phi,Pi Kappa Phi,239,24,1.0,0.0,1,5,== Biography ==
http://dbpedia.org/class/yago/WikicatOrganizationsEstablishedIn1904,http://dbpedia.org/resource/Pi_Kappa_Phi,Pi Kappa Phi,239,24,1.0,0.0,1,5,== Biography ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Baptist_Health_System,Baptist Health System,8,236,1.0,0.0,0,14,== Charitable work ==
http://www.w3.org/2003/01/geo/wgs84_pos#SpatialThing,http://dbpedia.org/resource/Baptist_Health_System,Baptist Health System,8,236,1.0,0.0,0,14,== Charitable work ==
http://dbpedia.org/class/yago/WikicatHospitalNetworksInTheUnitedStates,http://dbpedia.org/resource/Baptist_Health_System,Baptist Health System,8,236,1.0,0.0,0,14,== Charitable work ==
http://dbpedia.org/ontology/Hospital,http://dbpedia.org/resource/Baptist_Health_System,Baptist Health System,8,236,1.0,0.0,0,14,== Charitable work ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Baptist_Health_System,Baptist Health System,8,236,1.0,0.0,0,14,== Charitable work ==
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Baptist_Health_System,Baptist Health System,8,236,1.0,0.0,0,14,== Charitable work ==
http://dbpedia.org/class/yago/Network108434259,http://dbpedia.org/resource/Baptist_Health_System,Baptist Health System,8,236,1.0,0.0,0,14,== Charitable work ==
http://dbpedia.org/class/yago/System108435388,http://dbpedia.org/resource/Baptist_Health_System,Baptist Health System,8,236,1.0,0.0,0,14,== Charitable work ==
