types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Reduction_potential,Eh,229,5,0.9999839080626188,1.0869358797590004e-05,7,26,== Music ==
http://dbpedia.org/class/yago/WikicatPotentials,http://dbpedia.org/resource/Reduction_potential,Eh,229,5,0.9999839080626188,1.0869358797590004e-05,7,26,== Music ==
http://dbpedia.org/class/yago/WikicatChemicalProperties,http://dbpedia.org/resource/Reduction_potential,Eh,229,5,0.9999839080626188,1.0869358797590004e-05,7,26,== Music ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Reduction_potential,Eh,229,5,0.9999839080626188,1.0869358797590004e-05,7,26,== Music ==
http://dbpedia.org/class/yago/Attribute100024264,http://dbpedia.org/resource/Reduction_potential,Eh,229,5,0.9999839080626188,1.0869358797590004e-05,7,26,== Music ==
http://dbpedia.org/class/yago/Being113954253,http://dbpedia.org/resource/Reduction_potential,Eh,229,5,0.9999839080626188,1.0869358797590004e-05,7,26,== Music ==
http://dbpedia.org/class/yago/ChemicalProperty105009758,http://dbpedia.org/resource/Reduction_potential,Eh,229,5,0.9999839080626188,1.0869358797590004e-05,7,26,== Music ==
http://dbpedia.org/class/yago/Possibility114481929,http://dbpedia.org/resource/Reduction_potential,Eh,229,5,0.9999839080626188,1.0869358797590004e-05,7,26,== Music ==
http://dbpedia.org/class/yago/Potential114482620,http://dbpedia.org/resource/Reduction_potential,Eh,229,5,0.9999839080626188,1.0869358797590004e-05,7,26,== Music ==
http://dbpedia.org/class/yago/Property104916342,http://dbpedia.org/resource/Reduction_potential,Eh,229,5,0.9999839080626188,1.0869358797590004e-05,7,26,== Music ==
http://dbpedia.org/class/yago/State100024720,http://dbpedia.org/resource/Reduction_potential,Eh,229,5,0.9999839080626188,1.0869358797590004e-05,7,26,== Music ==
