types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Strata_Entertainment,Strata,16,277,0.9136888231555516,0.0908896704716302,2,0,
http://dbpedia.org/ontology/Company,http://dbpedia.org/resource/Strata_Entertainment,Strata,16,277,0.9136888231555516,0.0908896704716302,2,0,
http://dbpedia.org/ontology/RecordLabel,http://dbpedia.org/resource/Strata_Entertainment,Strata,16,277,0.9136888231555516,0.0908896704716302,2,0,
http://dbpedia.org/class/yago/WikicatBritishRecordLabels,http://dbpedia.org/resource/Strata_Entertainment,Strata,16,277,0.9136888231555516,0.0908896704716302,2,0,
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Strata_Entertainment,Strata,16,277,0.9136888231555516,0.0908896704716302,2,0,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Strata_Entertainment,Strata,16,277,0.9136888231555516,0.0908896704716302,2,0,
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Strata_Entertainment,Strata,16,277,0.9136888231555516,0.0908896704716302,2,0,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Strata_Entertainment,Strata,16,277,0.9136888231555516,0.0908896704716302,2,0,
http://dbpedia.org/class/yago/Company108058098,http://dbpedia.org/resource/Strata_Entertainment,Strata,16,277,0.9136888231555516,0.0908896704716302,2,0,
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Strata_Entertainment,Strata,16,277,0.9136888231555516,0.0908896704716302,2,0,
http://dbpedia.org/class/yago/Institution108053576,http://dbpedia.org/resource/Strata_Entertainment,Strata,16,277,0.9136888231555516,0.0908896704716302,2,0,
http://dbpedia.org/class/yago/Organization108008335,http://dbpedia.org/resource/Strata_Entertainment,Strata,16,277,0.9136888231555516,0.0908896704716302,2,0,
http://dbpedia.org/class/yago/SocialGroup107950920,http://dbpedia.org/resource/Strata_Entertainment,Strata,16,277,0.9136888231555516,0.0908896704716302,2,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Webdriver_Torso,Webdriver Torso,10,215,1.0,0.0,1,3,== Education and career ==
http://dbpedia.org/ontology/Book,http://dbpedia.org/resource/Webdriver_Torso,Webdriver Torso,10,215,1.0,0.0,1,3,== Education and career ==
