types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Crown_Wallpaper,Crown Wallpaper,14,146,1.0,0.0,0,27,"== Career == | === Stiff, Radar and F Beat (and other punk and new wave) ==="
http://dbpedia.org/ontology/Settlement,http://dbpedia.org/resource/Crown_Wallpaper,Crown Wallpaper,14,146,1.0,0.0,0,27,"== Career == | === Stiff, Radar and F Beat (and other punk and new wave) ==="
http://dbpedia.org/class/yago/WikicatDesignCompaniesOfTheUnitedKingdom,http://dbpedia.org/resource/Crown_Wallpaper,Crown Wallpaper,14,146,1.0,0.0,0,27,"== Career == | === Stiff, Radar and F Beat (and other punk and new wave) ==="
http://dbpedia.org/class/yago/WikicatWallpaperManufacturers,http://dbpedia.org/resource/Crown_Wallpaper,Crown Wallpaper,14,146,1.0,0.0,0,27,"== Career == | === Stiff, Radar and F Beat (and other punk and new wave) ==="
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Crown_Wallpaper,Crown Wallpaper,14,146,1.0,0.0,0,27,"== Career == | === Stiff, Radar and F Beat (and other punk and new wave) ==="
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Crown_Wallpaper,Crown Wallpaper,14,146,1.0,0.0,0,27,"== Career == | === Stiff, Radar and F Beat (and other punk and new wave) ==="
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Crown_Wallpaper,Crown Wallpaper,14,146,1.0,0.0,0,27,"== Career == | === Stiff, Radar and F Beat (and other punk and new wave) ==="
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Crown_Wallpaper,Crown Wallpaper,14,146,1.0,0.0,0,27,"== Career == | === Stiff, Radar and F Beat (and other punk and new wave) ==="
http://dbpedia.org/class/yago/Business108061042,http://dbpedia.org/resource/Crown_Wallpaper,Crown Wallpaper,14,146,1.0,0.0,0,27,"== Career == | === Stiff, Radar and F Beat (and other punk and new wave) ==="
http://dbpedia.org/class/yago/Company108058098,http://dbpedia.org/resource/Crown_Wallpaper,Crown Wallpaper,14,146,1.0,0.0,0,27,"== Career == | === Stiff, Radar and F Beat (and other punk and new wave) ==="
http://dbpedia.org/class/yago/Enterprise108056231,http://dbpedia.org/resource/Crown_Wallpaper,Crown Wallpaper,14,146,1.0,0.0,0,27,"== Career == | === Stiff, Radar and F Beat (and other punk and new wave) ==="
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Crown_Wallpaper,Crown Wallpaper,14,146,1.0,0.0,0,27,"== Career == | === Stiff, Radar and F Beat (and other punk and new wave) ==="
http://dbpedia.org/class/yago/Institution108053576,http://dbpedia.org/resource/Crown_Wallpaper,Crown Wallpaper,14,146,1.0,0.0,0,27,"== Career == | === Stiff, Radar and F Beat (and other punk and new wave) ==="
http://dbpedia.org/class/yago/Manufacturer108060446,http://dbpedia.org/resource/Crown_Wallpaper,Crown Wallpaper,14,146,1.0,0.0,0,27,"== Career == | === Stiff, Radar and F Beat (and other punk and new wave) ==="
http://dbpedia.org/class/yago/Organization108008335,http://dbpedia.org/resource/Crown_Wallpaper,Crown Wallpaper,14,146,1.0,0.0,0,27,"== Career == | === Stiff, Radar and F Beat (and other punk and new wave) ==="
http://dbpedia.org/class/yago/SocialGroup107950920,http://dbpedia.org/resource/Crown_Wallpaper,Crown Wallpaper,14,146,1.0,0.0,0,27,"== Career == | === Stiff, Radar and F Beat (and other punk and new wave) ==="
