types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Milan_Conservatory,Milan Conservatory,306,63,1.0,0.0,"She was a pupil of Michelangelo Abbado, and graduated from the Milan Conservatory in violin (1930) and composition (1935).",2,0,
http://dbpedia.org/ontology/School,http://dbpedia.org/resource/Milan_Conservatory,Milan Conservatory,306,63,1.0,0.0,"She was a pupil of Michelangelo Abbado, and graduated from the Milan Conservatory in violin (1930) and composition (1935).",2,0,
http://dbpedia.org/ontology/EducationalInstitution,http://dbpedia.org/resource/Milan_Conservatory,Milan Conservatory,306,63,1.0,0.0,"She was a pupil of Michelangelo Abbado, and graduated from the Milan Conservatory in violin (1930) and composition (1935).",2,0,
http://www.w3.org/2003/01/geo/wgs84_pos#SpatialThing,http://dbpedia.org/resource/Milan_Conservatory,Milan Conservatory,306,63,1.0,0.0,"She was a pupil of Michelangelo Abbado, and graduated from the Milan Conservatory in violin (1930) and composition (1935).",2,0,
http://dbpedia.org/ontology/University,http://dbpedia.org/resource/Milan_Conservatory,Milan Conservatory,306,63,1.0,0.0,"She was a pupil of Michelangelo Abbado, and graduated from the Milan Conservatory in violin (1930) and composition (1935).",2,0,
http://www.ontologydesignpatterns.org/ont/dul/DUL.owl#SocialPerson,http://dbpedia.org/resource/Milan_Conservatory,Milan Conservatory,306,63,1.0,0.0,"She was a pupil of Michelangelo Abbado, and graduated from the Milan Conservatory in violin (1930) and composition (1935).",2,0,
http://schema.org/EducationalOrganization,http://dbpedia.org/resource/Milan_Conservatory,Milan Conservatory,306,63,1.0,0.0,"She was a pupil of Michelangelo Abbado, and graduated from the Milan Conservatory in violin (1930) and composition (1935).",2,0,
http://schema.org/Organization,http://dbpedia.org/resource/Milan_Conservatory,Milan Conservatory,306,63,1.0,0.0,"She was a pupil of Michelangelo Abbado, and graduated from the Milan Conservatory in violin (1930) and composition (1935).",2,0,
http://schema.org/School,http://dbpedia.org/resource/Milan_Conservatory,Milan Conservatory,306,63,1.0,0.0,"She was a pupil of Michelangelo Abbado, and graduated from the Milan Conservatory in violin (1930) and composition (1935).",2,0,
http://www.ontologydesignpatterns.org/ont/dul/DUL.owl#Agent,http://dbpedia.org/resource/Milan_Conservatory,Milan Conservatory,306,63,1.0,0.0,"She was a pupil of Michelangelo Abbado, and graduated from the Milan Conservatory in violin (1930) and composition (1935).",2,0,
http://dbpedia.org/ontology/Agent,http://dbpedia.org/resource/Milan_Conservatory,Milan Conservatory,306,63,1.0,0.0,"She was a pupil of Michelangelo Abbado, and graduated from the Milan Conservatory in violin (1930) and composition (1935).",2,0,
http://www.wikidata.org/entity/Q2385804,http://dbpedia.org/resource/Milan_Conservatory,Milan Conservatory,306,63,1.0,0.0,"She was a pupil of Michelangelo Abbado, and graduated from the Milan Conservatory in violin (1930) and composition (1935).",2,0,
http://www.wikidata.org/entity/Q24229398,http://dbpedia.org/resource/Milan_Conservatory,Milan Conservatory,306,63,1.0,0.0,"She was a pupil of Michelangelo Abbado, and graduated from the Milan Conservatory in violin (1930) and composition (1935).",2,0,
http://www.wikidata.org/entity/Q3914,http://dbpedia.org/resource/Milan_Conservatory,Milan Conservatory,306,63,1.0,0.0,"She was a pupil of Michelangelo Abbado, and graduated from the Milan Conservatory in violin (1930) and composition (1935).",2,0,
http://www.wikidata.org/entity/Q43229,http://dbpedia.org/resource/Milan_Conservatory,Milan Conservatory,306,63,1.0,0.0,"She was a pupil of Michelangelo Abbado, and graduated from the Milan Conservatory in violin (1930) and composition (1935).",2,0,
http://dbpedia.org/ontology/Organisation,http://dbpedia.org/resource/Milan_Conservatory,Milan Conservatory,306,63,1.0,0.0,"She was a pupil of Michelangelo Abbado, and graduated from the Milan Conservatory in violin (1930) and composition (1935).",2,0,
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Milan_Conservatory,Milan Conservatory,306,63,1.0,0.0,"She was a pupil of Michelangelo Abbado, and graduated from the Milan Conservatory in violin (1930) and composition (1935).",2,0,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Milan_Conservatory,Milan Conservatory,306,63,1.0,0.0,"She was a pupil of Michelangelo Abbado, and graduated from the Milan Conservatory in violin (1930) and composition (1935).",2,0,
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Milan_Conservatory,Milan Conservatory,306,63,1.0,0.0,"She was a pupil of Michelangelo Abbado, and graduated from the Milan Conservatory in violin (1930) and composition (1935).",2,0,
http://dbpedia.org/class/yago/WikicatMusicSchools,http://dbpedia.org/resource/Milan_Conservatory,Milan Conservatory,306,63,1.0,0.0,"She was a pupil of Michelangelo Abbado, and graduated from the Milan Conservatory in violin (1930) and composition (1935).",2,0,
http://dbpedia.org/class/yago/WikicatMusicSchoolsInItaly,http://dbpedia.org/resource/Milan_Conservatory,Milan Conservatory,306,63,1.0,0.0,"She was a pupil of Michelangelo Abbado, and graduated from the Milan Conservatory in violin (1930) and composition (1935).",2,0,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Milan_Conservatory,Milan Conservatory,306,63,1.0,0.0,"She was a pupil of Michelangelo Abbado, and graduated from the Milan Conservatory in violin (1930) and composition (1935).",2,0,
http://dbpedia.org/class/yago/Conservatory108287436,http://dbpedia.org/resource/Milan_Conservatory,Milan Conservatory,306,63,1.0,0.0,"She was a pupil of Michelangelo Abbado, and graduated from the Milan Conservatory in violin (1930) and composition (1935).",2,0,
http://dbpedia.org/class/yago/EducationalInstitution108276342,http://dbpedia.org/resource/Milan_Conservatory,Milan Conservatory,306,63,1.0,0.0,"She was a pupil of Michelangelo Abbado, and graduated from the Milan Conservatory in violin (1930) and composition (1935).",2,0,
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Milan_Conservatory,Milan Conservatory,306,63,1.0,0.0,"She was a pupil of Michelangelo Abbado, and graduated from the Milan Conservatory in violin (1930) and composition (1935).",2,0,
http://dbpedia.org/class/yago/Institution108053576,http://dbpedia.org/resource/Milan_Conservatory,Milan Conservatory,306,63,1.0,0.0,"She was a pupil of Michelangelo Abbado, and graduated from the Milan Conservatory in violin (1930) and composition (1935).",2,0,
http://dbpedia.org/class/yago/MusicSchool108283649,http://dbpedia.org/resource/Milan_Conservatory,Milan Conservatory,306,63,1.0,0.0,"She was a pupil of Michelangelo Abbado, and graduated from the Milan Conservatory in violin (1930) and composition (1935).",2,0,
http://dbpedia.org/class/yago/Organization108008335,http://dbpedia.org/resource/Milan_Conservatory,Milan Conservatory,306,63,1.0,0.0,"She was a pupil of Michelangelo Abbado, and graduated from the Milan Conservatory in violin (1930) and composition (1935).",2,0,
http://dbpedia.org/class/yago/School108276720,http://dbpedia.org/resource/Milan_Conservatory,Milan Conservatory,306,63,1.0,0.0,"She was a pupil of Michelangelo Abbado, and graduated from the Milan Conservatory in violin (1930) and composition (1935).",2,0,
http://dbpedia.org/class/yago/SocialGroup107950920,http://dbpedia.org/resource/Milan_Conservatory,Milan Conservatory,306,63,1.0,0.0,"She was a pupil of Michelangelo Abbado, and graduated from the Milan Conservatory in violin (1930) and composition (1935).",2,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Violin,violin,21552,85,0.9999937413906848,5.575497762275583e-06,"She was a pupil of Michelangelo Abbado, and graduated from the Milan Conservatory in violin (1930) and composition (1935).",2,0,
http://dbpedia.org/ontology/Agent,http://dbpedia.org/resource/Violin,violin,21552,85,0.9999937413906848,5.575497762275583e-06,"She was a pupil of Michelangelo Abbado, and graduated from the Milan Conservatory in violin (1930) and composition (1935).",2,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Violin,violin,21552,85,0.9999937413906848,5.575497762275583e-06,"She was a pupil of Michelangelo Abbado, and graduated from the Milan Conservatory in violin (1930) and composition (1935).",2,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Paganini_Competition,Paganini,76,53,0.9998053284576052,0.00019455456151603763,She won the Premio Stradivari in 1937 and the Premio Paganini in 1940.,3,0,
http://dbpedia.org/class/yago/WikicatItalianMusicAwards,http://dbpedia.org/resource/Paganini_Competition,Paganini,76,53,0.9998053284576052,0.00019455456151603763,She won the Premio Stradivari in 1937 and the Premio Paganini in 1940.,3,0,
http://dbpedia.org/ontology/SoccerTournament,http://dbpedia.org/resource/Paganini_Competition,Paganini,76,53,0.9998053284576052,0.00019455456151603763,She won the Premio Stradivari in 1937 and the Premio Paganini in 1940.,3,0,
http://dbpedia.org/class/yago/WikicatViolinCompetitions,http://dbpedia.org/resource/Paganini_Competition,Paganini,76,53,0.9998053284576052,0.00019455456151603763,She won the Premio Stradivari in 1937 and the Premio Paganini in 1940.,3,0,
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Paganini_Competition,Paganini,76,53,0.9998053284576052,0.00019455456151603763,She won the Premio Stradivari in 1937 and the Premio Paganini in 1940.,3,0,
http://dbpedia.org/class/yago/WikicatMusicCompetitions,http://dbpedia.org/resource/Paganini_Competition,Paganini,76,53,0.9998053284576052,0.00019455456151603763,She won the Premio Stradivari in 1937 and the Premio Paganini in 1940.,3,0,
http://dbpedia.org/class/yago/WikicatMusicCompetitionsInItaly,http://dbpedia.org/resource/Paganini_Competition,Paganini,76,53,0.9998053284576052,0.00019455456151603763,She won the Premio Stradivari in 1937 and the Premio Paganini in 1940.,3,0,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Paganini_Competition,Paganini,76,53,0.9998053284576052,0.00019455456151603763,She won the Premio Stradivari in 1937 and the Premio Paganini in 1940.,3,0,
http://dbpedia.org/class/yago/Award106696483,http://dbpedia.org/resource/Paganini_Competition,Paganini,76,53,0.9998053284576052,0.00019455456151603763,She won the Premio Stradivari in 1937 and the Premio Paganini in 1940.,3,0,
http://dbpedia.org/class/yago/Communication100033020,http://dbpedia.org/resource/Paganini_Competition,Paganini,76,53,0.9998053284576052,0.00019455456151603763,She won the Premio Stradivari in 1937 and the Premio Paganini in 1940.,3,0,
http://dbpedia.org/class/yago/Contest107456188,http://dbpedia.org/resource/Paganini_Competition,Paganini,76,53,0.9998053284576052,0.00019455456151603763,She won the Premio Stradivari in 1937 and the Premio Paganini in 1940.,3,0,
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/Paganini_Competition,Paganini,76,53,0.9998053284576052,0.00019455456151603763,She won the Premio Stradivari in 1937 and the Premio Paganini in 1940.,3,0,
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Paganini_Competition,Paganini,76,53,0.9998053284576052,0.00019455456151603763,She won the Premio Stradivari in 1937 and the Premio Paganini in 1940.,3,0,
http://dbpedia.org/class/yago/Signal106791372,http://dbpedia.org/resource/Paganini_Competition,Paganini,76,53,0.9998053284576052,0.00019455456151603763,She won the Premio Stradivari in 1937 and the Premio Paganini in 1940.,3,0,
http://dbpedia.org/class/yago/SocialEvent107288639,http://dbpedia.org/resource/Paganini_Competition,Paganini,76,53,0.9998053284576052,0.00019455456151603763,She won the Premio Stradivari in 1937 and the Premio Paganini in 1940.,3,0,
http://dbpedia.org/class/yago/Symbol106806469,http://dbpedia.org/resource/Paganini_Competition,Paganini,76,53,0.9998053284576052,0.00019455456151603763,She won the Premio Stradivari in 1937 and the Premio Paganini in 1940.,3,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Cello,cellist,11426,16,0.9999999600943292,0.0,She married the cellist Arturo Bonucci.,4,0,
http://dbpedia.org/ontology/Agent,http://dbpedia.org/resource/Cello,cellist,11426,16,0.9999999600943292,0.0,She married the cellist Arturo Bonucci.,4,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Cello,cellist,11426,16,0.9999999600943292,0.0,She married the cellist Arturo Bonucci.,4,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Chamber_music,chamber,4475,61,0.9997670626944613,6.424804704756197e-05,"She starred in a long concert career, both as soloist and in chamber groups, some of which she co-founded herself:",0,1,
http://dbpedia.org/ontology/MusicGenre,http://dbpedia.org/resource/Chamber_music,chamber,4475,61,0.9997670626944613,6.424804704756197e-05,"She starred in a long concert career, both as soloist and in chamber groups, some of which she co-founded herself:",0,1,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Luigi_Sagrati,Luigi Sagrati,9,82,1.0,0.0,"The Boccherini Quintet  (1950) with Arrigo Pelliccia and Guido Mozzato (violins), Luigi Sagrati and Renzo Sabatini (viola) and her husband Arturo Bonucci (first cello) and Nerio Brunelli (second cello).",0,2,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Luigi_Sagrati,Luigi Sagrati,9,82,1.0,0.0,"The Boccherini Quintet  (1950) with Arrigo Pelliccia and Guido Mozzato (violins), Luigi Sagrati and Renzo Sabatini (viola) and her husband Arturo Bonucci (first cello) and Nerio Brunelli (second cello).",0,2,
http://dbpedia.org/class/yago/WikicatItalianClassicalViolists,http://dbpedia.org/resource/Luigi_Sagrati,Luigi Sagrati,9,82,1.0,0.0,"The Boccherini Quintet  (1950) with Arrigo Pelliccia and Guido Mozzato (violins), Luigi Sagrati and Renzo Sabatini (viola) and her husband Arturo Bonucci (first cello) and Nerio Brunelli (second cello).",0,2,
http://dbpedia.org/class/yago/WikicatPeopleFromRome,http://dbpedia.org/resource/Luigi_Sagrati,Luigi Sagrati,9,82,1.0,0.0,"The Boccherini Quintet  (1950) with Arrigo Pelliccia and Guido Mozzato (violins), Luigi Sagrati and Renzo Sabatini (viola) and her husband Arturo Bonucci (first cello) and Nerio Brunelli (second cello).",0,2,
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Luigi_Sagrati,Luigi Sagrati,9,82,1.0,0.0,"The Boccherini Quintet  (1950) with Arrigo Pelliccia and Guido Mozzato (violins), Luigi Sagrati and Renzo Sabatini (viola) and her husband Arturo Bonucci (first cello) and Nerio Brunelli (second cello).",0,2,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Luigi_Sagrati,Luigi Sagrati,9,82,1.0,0.0,"The Boccherini Quintet  (1950) with Arrigo Pelliccia and Guido Mozzato (violins), Luigi Sagrati and Renzo Sabatini (viola) and her husband Arturo Bonucci (first cello) and Nerio Brunelli (second cello).",0,2,
