types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/class/yago/WikicatJazzVocalDiscographies,http://dbpedia.org/resource/The_Swingle_Singers_discography,Ferris Wheels,2,0,0.9999694728008042,0.0,0,22,== Selected work ==
http://dbpedia.org/class/yago/WikicatDiscographiesOfBritishArtists,http://dbpedia.org/resource/The_Swingle_Singers_discography,Ferris Wheels,2,0,0.9999694728008042,0.0,0,22,== Selected work ==
http://dbpedia.org/class/yago/WikicatDiscographiesOfFrenchArtists,http://dbpedia.org/resource/The_Swingle_Singers_discography,Ferris Wheels,2,0,0.9999694728008042,0.0,0,22,== Selected work ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/The_Swingle_Singers_discography,Ferris Wheels,2,0,0.9999694728008042,0.0,0,22,== Selected work ==
http://dbpedia.org/class/yago/Catalog106487897,http://dbpedia.org/resource/The_Swingle_Singers_discography,Ferris Wheels,2,0,0.9999694728008042,0.0,0,22,== Selected work ==
http://dbpedia.org/class/yago/Communication100033020,http://dbpedia.org/resource/The_Swingle_Singers_discography,Ferris Wheels,2,0,0.9999694728008042,0.0,0,22,== Selected work ==
http://dbpedia.org/class/yago/Database106637824,http://dbpedia.org/resource/The_Swingle_Singers_discography,Ferris Wheels,2,0,0.9999694728008042,0.0,0,22,== Selected work ==
http://dbpedia.org/class/yago/Discography106488224,http://dbpedia.org/resource/The_Swingle_Singers_discography,Ferris Wheels,2,0,0.9999694728008042,0.0,0,22,== Selected work ==
http://dbpedia.org/class/yago/Information106634376,http://dbpedia.org/resource/The_Swingle_Singers_discography,Ferris Wheels,2,0,0.9999694728008042,0.0,0,22,== Selected work ==
http://dbpedia.org/class/yago/List106481320,http://dbpedia.org/resource/The_Swingle_Singers_discography,Ferris Wheels,2,0,0.9999694728008042,0.0,0,22,== Selected work ==
http://dbpedia.org/class/yago/Message106598915,http://dbpedia.org/resource/The_Swingle_Singers_discography,Ferris Wheels,2,0,0.9999694728008042,0.0,0,22,== Selected work ==
