types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/class/yago/WikicatProtectedAreasOfPennsylvania,http://dbpedia.org/resource/Pennsylvania_State_Game_Lands,number 106,886,13,0.9999999880431006,0.0,3,9,== Career == | === Solo ===
http://dbpedia.org/ontology/ProtectedArea,http://dbpedia.org/resource/Pennsylvania_State_Game_Lands,number 106,886,13,0.9999999880431006,0.0,3,9,== Career == | === Solo ===
http://dbpedia.org/class/yago/YagoGeoEntity,http://dbpedia.org/resource/Pennsylvania_State_Game_Lands,number 106,886,13,0.9999999880431006,0.0,3,9,== Career == | === Solo ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Pennsylvania_State_Game_Lands,number 106,886,13,0.9999999880431006,0.0,3,9,== Career == | === Solo ===
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Pennsylvania_State_Game_Lands,number 106,886,13,0.9999999880431006,0.0,3,9,== Career == | === Solo ===
http://dbpedia.org/class/yago/Area108497294,http://dbpedia.org/resource/Pennsylvania_State_Game_Lands,number 106,886,13,0.9999999880431006,0.0,3,9,== Career == | === Solo ===
http://dbpedia.org/class/yago/Location100027167,http://dbpedia.org/resource/Pennsylvania_State_Game_Lands,number 106,886,13,0.9999999880431006,0.0,3,9,== Career == | === Solo ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Pennsylvania_State_Game_Lands,number 106,886,13,0.9999999880431006,0.0,3,9,== Career == | === Solo ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Pennsylvania_State_Game_Lands,number 106,886,13,0.9999999880431006,0.0,3,9,== Career == | === Solo ===
http://dbpedia.org/class/yago/Region108630985,http://dbpedia.org/resource/Pennsylvania_State_Game_Lands,number 106,886,13,0.9999999880431006,0.0,3,9,== Career == | === Solo ===
http://dbpedia.org/ontology/TopicalConcept,http://dbpedia.org/resource/Drum_roll,Drumroll,113,1,0.9999893152524892,8.370324868529953e-06,0,41,== Discography == | === Singles ===
http://dbpedia.org/class/yago/WikicatPercussionPerformanceTechniques,http://dbpedia.org/resource/Drum_roll,Drumroll,113,1,0.9999893152524892,8.370324868529953e-06,0,41,== Discography == | === Singles ===
http://dbpedia.org/class/yago/Ability105616246,http://dbpedia.org/resource/Drum_roll,Drumroll,113,1,0.9999893152524892,8.370324868529953e-06,0,41,== Discography == | === Singles ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Drum_roll,Drumroll,113,1,0.9999893152524892,8.370324868529953e-06,0,41,== Discography == | === Singles ===
http://dbpedia.org/class/yago/Cognition100023271,http://dbpedia.org/resource/Drum_roll,Drumroll,113,1,0.9999893152524892,8.370324868529953e-06,0,41,== Discography == | === Singles ===
http://dbpedia.org/class/yago/Know-how105616786,http://dbpedia.org/resource/Drum_roll,Drumroll,113,1,0.9999893152524892,8.370324868529953e-06,0,41,== Discography == | === Singles ===
http://dbpedia.org/class/yago/Method105660268,http://dbpedia.org/resource/Drum_roll,Drumroll,113,1,0.9999893152524892,8.370324868529953e-06,0,41,== Discography == | === Singles ===
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Drum_roll,Drumroll,113,1,0.9999893152524892,8.370324868529953e-06,0,41,== Discography == | === Singles ===
http://dbpedia.org/class/yago/Technique105665146,http://dbpedia.org/resource/Drum_roll,Drumroll,113,1,0.9999893152524892,8.370324868529953e-06,0,41,== Discography == | === Singles ===
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Van_Phillips_(inventor),Van Phillips,6,5,0.7499730099473327,0.3333333333333341,0,99,== Discography == | === Guest appearances ===
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Van_Phillips_(inventor),Van Phillips,6,5,0.7499730099473327,0.3333333333333341,0,99,== Discography == | === Guest appearances ===
http://dbpedia.org/class/yago/WikicatAmericanAmputees,http://dbpedia.org/resource/Van_Phillips_(inventor),Van Phillips,6,5,0.7499730099473327,0.3333333333333341,0,99,== Discography == | === Guest appearances ===
http://dbpedia.org/class/yago/WikicatAmericanInventors,http://dbpedia.org/resource/Van_Phillips_(inventor),Van Phillips,6,5,0.7499730099473327,0.3333333333333341,0,99,== Discography == | === Guest appearances ===
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Van_Phillips_(inventor),Van Phillips,6,5,0.7499730099473327,0.3333333333333341,0,99,== Discography == | === Guest appearances ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Van_Phillips_(inventor),Van Phillips,6,5,0.7499730099473327,0.3333333333333341,0,99,== Discography == | === Guest appearances ===
http://dbpedia.org/class/yago/WikicatLivingPeople,http://dbpedia.org/resource/Van_Phillips_(inventor),Van Phillips,6,5,0.7499730099473327,0.3333333333333341,0,99,== Discography == | === Guest appearances ===
http://dbpedia.org/class/yago/Alumnus109786338,http://dbpedia.org/resource/Van_Phillips_(inventor),Van Phillips,6,5,0.7499730099473327,0.3333333333333341,0,99,== Discography == | === Guest appearances ===
http://dbpedia.org/class/yago/Amputee109789566,http://dbpedia.org/resource/Van_Phillips_(inventor),Van Phillips,6,5,0.7499730099473327,0.3333333333333341,0,99,== Discography == | === Guest appearances ===
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Van_Phillips_(inventor),Van Phillips,6,5,0.7499730099473327,0.3333333333333341,0,99,== Discography == | === Guest appearances ===
http://dbpedia.org/class/yago/Creator109614315,http://dbpedia.org/resource/Van_Phillips_(inventor),Van Phillips,6,5,0.7499730099473327,0.3333333333333341,0,99,== Discography == | === Guest appearances ===
http://dbpedia.org/class/yago/Intellectual109621545,http://dbpedia.org/resource/Van_Phillips_(inventor),Van Phillips,6,5,0.7499730099473327,0.3333333333333341,0,99,== Discography == | === Guest appearances ===
http://dbpedia.org/class/yago/Inventor110214637,http://dbpedia.org/resource/Van_Phillips_(inventor),Van Phillips,6,5,0.7499730099473327,0.3333333333333341,0,99,== Discography == | === Guest appearances ===
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Van_Phillips_(inventor),Van Phillips,6,5,0.7499730099473327,0.3333333333333341,0,99,== Discography == | === Guest appearances ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Van_Phillips_(inventor),Van Phillips,6,5,0.7499730099473327,0.3333333333333341,0,99,== Discography == | === Guest appearances ===
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Van_Phillips_(inventor),Van Phillips,6,5,0.7499730099473327,0.3333333333333341,0,99,== Discography == | === Guest appearances ===
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Van_Phillips_(inventor),Van Phillips,6,5,0.7499730099473327,0.3333333333333341,0,99,== Discography == | === Guest appearances ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Van_Phillips_(inventor),Van Phillips,6,5,0.7499730099473327,0.3333333333333341,0,99,== Discography == | === Guest appearances ===
http://dbpedia.org/class/yago/Scholar110557854,http://dbpedia.org/resource/Van_Phillips_(inventor),Van Phillips,6,5,0.7499730099473327,0.3333333333333341,0,99,== Discography == | === Guest appearances ===
http://dbpedia.org/class/yago/Unfortunate109630641,http://dbpedia.org/resource/Van_Phillips_(inventor),Van Phillips,6,5,0.7499730099473327,0.3333333333333341,0,99,== Discography == | === Guest appearances ===
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Van_Phillips_(inventor),Van Phillips,6,5,0.7499730099473327,0.3333333333333341,0,99,== Discography == | === Guest appearances ===
http://dbpedia.org/class/yago/WikicatNorthwesternUniversityAlumni,http://dbpedia.org/resource/Van_Phillips_(inventor),Van Phillips,6,5,0.7499730099473327,0.3333333333333341,0,99,== Discography == | === Guest appearances ===
http://dbpedia.org/class/yago/WikicatSportsInventorsAndInnovators,http://dbpedia.org/resource/Van_Phillips_(inventor),Van Phillips,6,5,0.7499730099473327,0.3333333333333341,0,99,== Discography == | === Guest appearances ===
