types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/World_Youth_Day,World Youth Day,480,312,0.9996170974508156,0.00030179824596481225,1,3,== Life and career == | === 2003–2005: Career beginnings ===
http://dbpedia.org/ontology/SportsEvent,http://dbpedia.org/resource/World_Youth_Day,World Youth Day,480,312,0.9996170974508156,0.00030179824596481225,1,3,== Life and career == | === 2003–2005: Career beginnings ===
http://dbpedia.org/class/yago/WikicatChristianFestivalsAndHolyDays,http://dbpedia.org/resource/World_Youth_Day,World Youth Day,480,312,0.9996170974508156,0.00030179824596481225,1,3,== Life and career == | === 2003–2005: Career beginnings ===
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/World_Youth_Day,World Youth Day,480,312,0.9996170974508156,0.00030179824596481225,1,3,== Life and career == | === 2003–2005: Career beginnings ===
http://dbpedia.org/class/yago/WikicatRecurringEventsEstablishedIn1984,http://dbpedia.org/resource/World_Youth_Day,World Youth Day,480,312,0.9996170974508156,0.00030179824596481225,1,3,== Life and career == | === 2003–2005: Career beginnings ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/World_Youth_Day,World Youth Day,480,312,0.9996170974508156,0.00030179824596481225,1,3,== Life and career == | === 2003–2005: Career beginnings ===
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/World_Youth_Day,World Youth Day,480,312,0.9996170974508156,0.00030179824596481225,1,3,== Life and career == | === 2003–2005: Career beginnings ===
http://dbpedia.org/class/yago/Festival115162388,http://dbpedia.org/resource/World_Youth_Day,World Youth Day,480,312,0.9996170974508156,0.00030179824596481225,1,3,== Life and career == | === 2003–2005: Career beginnings ===
http://dbpedia.org/class/yago/FundamentalQuantity113575869,http://dbpedia.org/resource/World_Youth_Day,World Youth Day,480,312,0.9996170974508156,0.00030179824596481225,1,3,== Life and career == | === 2003–2005: Career beginnings ===
http://dbpedia.org/class/yago/Measure100033615,http://dbpedia.org/resource/World_Youth_Day,World Youth Day,480,312,0.9996170974508156,0.00030179824596481225,1,3,== Life and career == | === 2003–2005: Career beginnings ===
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/World_Youth_Day,World Youth Day,480,312,0.9996170974508156,0.00030179824596481225,1,3,== Life and career == | === 2003–2005: Career beginnings ===
http://dbpedia.org/class/yago/TimePeriod115113229,http://dbpedia.org/resource/World_Youth_Day,World Youth Day,480,312,0.9996170974508156,0.00030179824596481225,1,3,== Life and career == | === 2003–2005: Career beginnings ===
http://dbpedia.org/class/yago/WikicatEvents,http://dbpedia.org/resource/World_Youth_Day,World Youth Day,480,312,0.9996170974508156,0.00030179824596481225,1,3,== Life and career == | === 2003–2005: Career beginnings ===
