types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://dbpedia.org/ontology/TelevisionShow,http://dbpedia.org/resource/The_Adversary_Cycle,The Touch,35,39,0.8653879500825188,0.0566325697508043,"He is perhaps best-known for his song ""The Touch"", featured in the 1986 movie The Transformers: The Movie.",1,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Album,studio album,76536,26,0.9999985647154472,1.3736321451724018e-06,Bush began with his first studio album in 1979 with a band called Boulder.,0,2,== Career ==
http://dbpedia.org/class/yago/WikicatAlbums,http://dbpedia.org/resource/Album,studio album,76536,26,0.9999985647154472,1.3736321451724018e-06,Bush began with his first studio album in 1979 with a band called Boulder.,0,2,== Career ==
http://dbpedia.org/ontology/MusicGenre,http://dbpedia.org/resource/Album,studio album,76536,26,0.9999985647154472,1.3736321451724018e-06,Bush began with his first studio album in 1979 with a band called Boulder.,0,2,== Career ==
http://dbpedia.org/class/yago/Album106591815,http://dbpedia.org/resource/Album,studio album,76536,26,0.9999985647154472,1.3736321451724018e-06,Bush began with his first studio album in 1979 with a band called Boulder.,0,2,== Career ==
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Album,studio album,76536,26,0.9999985647154472,1.3736321451724018e-06,Bush began with his first studio album in 1979 with a band called Boulder.,0,2,== Career ==
http://dbpedia.org/class/yago/Instrumentality103575240,http://dbpedia.org/resource/Album,studio album,76536,26,0.9999985647154472,1.3736321451724018e-06,Bush began with his first studio album in 1979 with a band called Boulder.,0,2,== Career ==
http://dbpedia.org/class/yago/Medium106254669,http://dbpedia.org/resource/Album,studio album,76536,26,0.9999985647154472,1.3736321451724018e-06,Bush began with his first studio album in 1979 with a band called Boulder.,0,2,== Career ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Album,studio album,76536,26,0.9999985647154472,1.3736321451724018e-06,Bush began with his first studio album in 1979 with a band called Boulder.,0,2,== Career ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Album,studio album,76536,26,0.9999985647154472,1.3736321451724018e-06,Bush began with his first studio album in 1979 with a band called Boulder.,0,2,== Career ==
