types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Holiday_Records,Holiday Records,11,59,0.999999999979309,0.0,1,1,
http://dbpedia.org/class/yago/WikicatAmericanRecordLabels,http://dbpedia.org/resource/Holiday_Records,Holiday Records,11,59,0.999999999979309,0.0,1,1,
http://dbpedia.org/ontology/RecordLabel,http://dbpedia.org/resource/Holiday_Records,Holiday Records,11,59,0.999999999979309,0.0,1,1,
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Holiday_Records,Holiday Records,11,59,0.999999999979309,0.0,1,1,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Holiday_Records,Holiday Records,11,59,0.999999999979309,0.0,1,1,
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Holiday_Records,Holiday Records,11,59,0.999999999979309,0.0,1,1,
http://dbpedia.org/class/yago/WikicatRecordLabelsDisestablishedIn1953,http://dbpedia.org/resource/Holiday_Records,Holiday Records,11,59,0.999999999979309,0.0,1,1,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Holiday_Records,Holiday Records,11,59,0.999999999979309,0.0,1,1,
http://dbpedia.org/class/yago/Company108058098,http://dbpedia.org/resource/Holiday_Records,Holiday Records,11,59,0.999999999979309,0.0,1,1,
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Holiday_Records,Holiday Records,11,59,0.999999999979309,0.0,1,1,
http://dbpedia.org/class/yago/Institution108053576,http://dbpedia.org/resource/Holiday_Records,Holiday Records,11,59,0.999999999979309,0.0,1,1,
http://dbpedia.org/class/yago/Organization108008335,http://dbpedia.org/resource/Holiday_Records,Holiday Records,11,59,0.999999999979309,0.0,1,1,
http://dbpedia.org/class/yago/SocialGroup107950920,http://dbpedia.org/resource/Holiday_Records,Holiday Records,11,59,0.999999999979309,0.0,1,1,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Varndean_College,Varndean College,19,36,1.0,0.0,5,5,== Early life and career == | === 1994–2015: Early years and career beginnings ===
http://dbpedia.org/ontology/School,http://dbpedia.org/resource/Varndean_College,Varndean College,19,36,1.0,0.0,5,5,== Early life and career == | === 1994–2015: Early years and career beginnings ===
http://www.w3.org/2003/01/geo/wgs84_pos#SpatialThing,http://dbpedia.org/resource/Varndean_College,Varndean College,19,36,1.0,0.0,5,5,== Early life and career == | === 1994–2015: Early years and career beginnings ===
http://dbpedia.org/ontology/University,http://dbpedia.org/resource/Varndean_College,Varndean College,19,36,1.0,0.0,5,5,== Early life and career == | === 1994–2015: Early years and career beginnings ===
http://dbpedia.org/class/yago/WikicatDefunctGrammarSchoolsInEngland,http://dbpedia.org/resource/Varndean_College,Varndean College,19,36,1.0,0.0,5,5,== Early life and career == | === 1994–2015: Early years and career beginnings ===
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Varndean_College,Varndean College,19,36,1.0,0.0,5,5,== Early life and career == | === 1994–2015: Early years and career beginnings ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Varndean_College,Varndean College,19,36,1.0,0.0,5,5,== Early life and career == | === 1994–2015: Early years and career beginnings ===
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Varndean_College,Varndean College,19,36,1.0,0.0,5,5,== Early life and career == | === 1994–2015: Early years and career beginnings ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Varndean_College,Varndean College,19,36,1.0,0.0,5,5,== Early life and career == | === 1994–2015: Early years and career beginnings ===
http://dbpedia.org/class/yago/EducationalInstitution108276342,http://dbpedia.org/resource/Varndean_College,Varndean College,19,36,1.0,0.0,5,5,== Early life and career == | === 1994–2015: Early years and career beginnings ===
http://dbpedia.org/class/yago/GrammarSchool108412958,http://dbpedia.org/resource/Varndean_College,Varndean College,19,36,1.0,0.0,5,5,== Early life and career == | === 1994–2015: Early years and career beginnings ===
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Varndean_College,Varndean College,19,36,1.0,0.0,5,5,== Early life and career == | === 1994–2015: Early years and career beginnings ===
http://dbpedia.org/class/yago/Institution108053576,http://dbpedia.org/resource/Varndean_College,Varndean College,19,36,1.0,0.0,5,5,== Early life and career == | === 1994–2015: Early years and career beginnings ===
http://dbpedia.org/class/yago/Organization108008335,http://dbpedia.org/resource/Varndean_College,Varndean College,19,36,1.0,0.0,5,5,== Early life and career == | === 1994–2015: Early years and career beginnings ===
http://dbpedia.org/class/yago/School108276720,http://dbpedia.org/resource/Varndean_College,Varndean College,19,36,1.0,0.0,5,5,== Early life and career == | === 1994–2015: Early years and career beginnings ===
http://dbpedia.org/class/yago/SecondarySchool108284481,http://dbpedia.org/resource/Varndean_College,Varndean College,19,36,1.0,0.0,5,5,== Early life and career == | === 1994–2015: Early years and career beginnings ===
http://dbpedia.org/class/yago/SocialGroup107950920,http://dbpedia.org/resource/Varndean_College,Varndean College,19,36,1.0,0.0,5,5,== Early life and career == | === 1994–2015: Early years and career beginnings ===
http://dbpedia.org/class/yago/WikicatEducationalInstitutionsEstablishedIn1884,http://dbpedia.org/resource/Varndean_College,Varndean College,19,36,1.0,0.0,5,5,== Early life and career == | === 1994–2015: Early years and career beginnings ===
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/File_system,file system,3010,103,0.9994048165199336,0.0005816215073622804,19,7,== Early life and career == | === 2016–2017: The Milk & The Honey ===
http://dbpedia.org/ontology/MusicGenre,http://dbpedia.org/resource/File_system,file system,3010,103,0.9994048165199336,0.0005816215073622804,19,7,== Early life and career == | === 2016–2017: The Milk & The Honey ===
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/The_Big_Night_In,The Big Night In,30,40,1.0,0.0,12,12,== Early life and career == | === 2020–present: Not Your Muse ===
