types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Record_producer,record producer,39381,87,0.9999982224789956,1.777324137635593e-06,"Steven James Hewitt (born 22 March 1971) is an English musician, singer-songwriter and record producer.",0,0,
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Record_producer,record producer,39381,87,0.9999982224789956,1.777324137635593e-06,"Steven James Hewitt (born 22 March 1971) is an English musician, singer-songwriter and record producer.",0,0,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Record_producer,record producer,39381,87,0.9999982224789956,1.777324137635593e-06,"Steven James Hewitt (born 22 March 1971) is an English musician, singer-songwriter and record producer.",0,0,
http://dbpedia.org/class/yago/Act100030358,http://dbpedia.org/resource/Record_producer,record producer,39381,87,0.9999982224789956,1.777324137635593e-06,"Steven James Hewitt (born 22 March 1971) is an English musician, singer-songwriter and record producer.",0,0,
http://dbpedia.org/class/yago/Activity100407535,http://dbpedia.org/resource/Record_producer,record producer,39381,87,0.9999982224789956,1.777324137635593e-06,"Steven James Hewitt (born 22 March 1971) is an English musician, singer-songwriter and record producer.",0,0,
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/Record_producer,record producer,39381,87,0.9999982224789956,1.777324137635593e-06,"Steven James Hewitt (born 22 March 1971) is an English musician, singer-songwriter and record producer.",0,0,
http://dbpedia.org/class/yago/Occupation100582388,http://dbpedia.org/resource/Record_producer,record producer,39381,87,0.9999982224789956,1.777324137635593e-06,"Steven James Hewitt (born 22 March 1971) is an English musician, singer-songwriter and record producer.",0,0,
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Record_producer,record producer,39381,87,0.9999982224789956,1.777324137635593e-06,"Steven James Hewitt (born 22 March 1971) is an English musician, singer-songwriter and record producer.",0,0,
http://dbpedia.org/class/yago/WikicatOccupations,http://dbpedia.org/resource/Record_producer,record producer,39381,87,0.9999982224789956,1.777324137635593e-06,"Steven James Hewitt (born 22 March 1971) is an English musician, singer-songwriter and record producer.",0,0,
http://dbpedia.org/class/yago/WikicatOccupationsInMusic,http://dbpedia.org/resource/Record_producer,record producer,39381,87,0.9999982224789956,1.777324137635593e-06,"Steven James Hewitt (born 22 March 1971) is an English musician, singer-songwriter and record producer.",0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Placebo,Placebo,2192,55,0.9993377367369172,0.000628587342594249,Hewitt is best known for his tenure as the drummer for Placebo between September 1996 and October 2007.,2,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Drum_kit,drums,51049,9,0.999844231650492,8.596414892921518e-05,He plays drums and guitar left-handed.,3,0,
http://dbpedia.org/class/yago/WikicatJazzInstruments,http://dbpedia.org/resource/Drum_kit,drums,51049,9,0.999844231650492,8.596414892921518e-05,He plays drums and guitar left-handed.,3,0,
http://dbpedia.org/class/yago/WikicatPercussionInstruments,http://dbpedia.org/resource/Drum_kit,drums,51049,9,0.999844231650492,8.596414892921518e-05,He plays drums and guitar left-handed.,3,0,
http://dbpedia.org/ontology/Book,http://dbpedia.org/resource/Drum_kit,drums,51049,9,0.999844231650492,8.596414892921518e-05,He plays drums and guitar left-handed.,3,0,
http://dbpedia.org/ontology/MusicalArtist,http://dbpedia.org/resource/Drum_kit,drums,51049,9,0.999844231650492,8.596414892921518e-05,He plays drums and guitar left-handed.,3,0,
http://dbpedia.org/class/yago/WikicatCymbals,http://dbpedia.org/resource/Drum_kit,drums,51049,9,0.999844231650492,8.596414892921518e-05,He plays drums and guitar left-handed.,3,0,
http://dbpedia.org/class/yago/WikicatDrums,http://dbpedia.org/resource/Drum_kit,drums,51049,9,0.999844231650492,8.596414892921518e-05,He plays drums and guitar left-handed.,3,0,
http://dbpedia.org/class/yago/WikicatMembranophones,http://dbpedia.org/resource/Drum_kit,drums,51049,9,0.999844231650492,8.596414892921518e-05,He plays drums and guitar left-handed.,3,0,
http://dbpedia.org/class/yago/WikicatMusicalInstruments,http://dbpedia.org/resource/Drum_kit,drums,51049,9,0.999844231650492,8.596414892921518e-05,He plays drums and guitar left-handed.,3,0,
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Drum_kit,drums,51049,9,0.999844231650492,8.596414892921518e-05,He plays drums and guitar left-handed.,3,0,
http://dbpedia.org/class/yago/Cymbal103157348,http://dbpedia.org/resource/Drum_kit,drums,51049,9,0.999844231650492,8.596414892921518e-05,He plays drums and guitar left-handed.,3,0,
http://dbpedia.org/class/yago/Device103183080,http://dbpedia.org/resource/Drum_kit,drums,51049,9,0.999844231650492,8.596414892921518e-05,He plays drums and guitar left-handed.,3,0,
http://dbpedia.org/class/yago/Drum103249569,http://dbpedia.org/resource/Drum_kit,drums,51049,9,0.999844231650492,8.596414892921518e-05,He plays drums and guitar left-handed.,3,0,
http://dbpedia.org/class/yago/Instrument103574816,http://dbpedia.org/resource/Drum_kit,drums,51049,9,0.999844231650492,8.596414892921518e-05,He plays drums and guitar left-handed.,3,0,
http://dbpedia.org/class/yago/Instrumentality103575240,http://dbpedia.org/resource/Drum_kit,drums,51049,9,0.999844231650492,8.596414892921518e-05,He plays drums and guitar left-handed.,3,0,
