types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/DJ_Fuze,David Elliot,15,87,0.9717279258097156,0.0136054096802533,0,15,== After Free == | === Posthumous releases ===
http://dbpedia.org/class/yago/WikicatAmericanDJs,http://dbpedia.org/resource/DJ_Fuze,David Elliot,15,87,0.9717279258097156,0.0136054096802533,0,15,== After Free == | === Posthumous releases ===
http://dbpedia.org/ontology/MusicalArtist,http://dbpedia.org/resource/DJ_Fuze,David Elliot,15,87,0.9717279258097156,0.0136054096802533,0,15,== After Free == | === Posthumous releases ===
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/DJ_Fuze,David Elliot,15,87,0.9717279258097156,0.0136054096802533,0,15,== After Free == | === Posthumous releases ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/DJ_Fuze,David Elliot,15,87,0.9717279258097156,0.0136054096802533,0,15,== After Free == | === Posthumous releases ===
http://dbpedia.org/class/yago/WikicatLivingPeople,http://dbpedia.org/resource/DJ_Fuze,David Elliot,15,87,0.9717279258097156,0.0136054096802533,0,15,== After Free == | === Posthumous releases ===
http://dbpedia.org/class/yago/Broadcaster109875786,http://dbpedia.org/resource/DJ_Fuze,David Elliot,15,87,0.9717279258097156,0.0136054096802533,0,15,== After Free == | === Posthumous releases ===
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/DJ_Fuze,David Elliot,15,87,0.9717279258097156,0.0136054096802533,0,15,== After Free == | === Posthumous releases ===
http://dbpedia.org/class/yago/Communicator109610660,http://dbpedia.org/resource/DJ_Fuze,David Elliot,15,87,0.9717279258097156,0.0136054096802533,0,15,== After Free == | === Posthumous releases ===
http://dbpedia.org/class/yago/DiskJockey110017272,http://dbpedia.org/resource/DJ_Fuze,David Elliot,15,87,0.9717279258097156,0.0136054096802533,0,15,== After Free == | === Posthumous releases ===
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/DJ_Fuze,David Elliot,15,87,0.9717279258097156,0.0136054096802533,0,15,== After Free == | === Posthumous releases ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/DJ_Fuze,David Elliot,15,87,0.9717279258097156,0.0136054096802533,0,15,== After Free == | === Posthumous releases ===
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/DJ_Fuze,David Elliot,15,87,0.9717279258097156,0.0136054096802533,0,15,== After Free == | === Posthumous releases ===
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/DJ_Fuze,David Elliot,15,87,0.9717279258097156,0.0136054096802533,0,15,== After Free == | === Posthumous releases ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/DJ_Fuze,David Elliot,15,87,0.9717279258097156,0.0136054096802533,0,15,== After Free == | === Posthumous releases ===
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/DJ_Fuze,David Elliot,15,87,0.9717279258097156,0.0136054096802533,0,15,== After Free == | === Posthumous releases ===
