types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Vanness_Wu,Vanness Wu,150,37,0.9999999999999716,0.0,0,25,== Group projects == | === Kangta & Vanness ===
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Vanness_Wu,Vanness Wu,150,37,0.9999999999999716,0.0,0,25,== Group projects == | === Kangta & Vanness ===
http://dbpedia.org/class/yago/WikicatAmericanEmigrantsToTaiwan,http://dbpedia.org/resource/Vanness_Wu,Vanness Wu,150,37,0.9999999999999716,0.0,0,25,== Group projects == | === Kangta & Vanness ===
http://dbpedia.org/class/yago/WikicatAmericanMaleFilmActors,http://dbpedia.org/resource/Vanness_Wu,Vanness Wu,150,37,0.9999999999999716,0.0,0,25,== Group projects == | === Kangta & Vanness ===
http://dbpedia.org/class/yago/WikicatAmericanMaleTelevisionActors,http://dbpedia.org/resource/Vanness_Wu,Vanness Wu,150,37,0.9999999999999716,0.0,0,25,== Group projects == | === Kangta & Vanness ===
http://dbpedia.org/class/yago/WikicatAmericanMusiciansOfChineseDescent,http://dbpedia.org/resource/Vanness_Wu,Vanness Wu,150,37,0.9999999999999716,0.0,0,25,== Group projects == | === Kangta & Vanness ===
http://dbpedia.org/class/yago/WikicatAmericanMusiciansOfTaiwaneseDescent,http://dbpedia.org/resource/Vanness_Wu,Vanness Wu,150,37,0.9999999999999716,0.0,0,25,== Group projects == | === Kangta & Vanness ===
http://dbpedia.org/class/yago/WikicatAmericanPeopleOfTaiwaneseDescent,http://dbpedia.org/resource/Vanness_Wu,Vanness Wu,150,37,0.9999999999999716,0.0,0,25,== Group projects == | === Kangta & Vanness ===
http://dbpedia.org/class/yago/WikicatPonyCanyonArtists,http://dbpedia.org/resource/Vanness_Wu,Vanness Wu,150,37,0.9999999999999716,0.0,0,25,== Group projects == | === Kangta & Vanness ===
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Vanness_Wu,Vanness Wu,150,37,0.9999999999999716,0.0,0,25,== Group projects == | === Kangta & Vanness ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Vanness_Wu,Vanness Wu,150,37,0.9999999999999716,0.0,0,25,== Group projects == | === Kangta & Vanness ===
http://dbpedia.org/class/yago/WikicatLivingPeople,http://dbpedia.org/resource/Vanness_Wu,Vanness Wu,150,37,0.9999999999999716,0.0,0,25,== Group projects == | === Kangta & Vanness ===
"http://dbpedia.org/class/yago/WikicatMaleActorsFromSantaMonica,California",http://dbpedia.org/resource/Vanness_Wu,Vanness Wu,150,37,0.9999999999999716,0.0,0,25,== Group projects == | === Kangta & Vanness ===
http://dbpedia.org/class/yago/WikicatMaleSingers,http://dbpedia.org/resource/Vanness_Wu,Vanness Wu,150,37,0.9999999999999716,0.0,0,25,== Group projects == | === Kangta & Vanness ===
"http://dbpedia.org/class/yago/WikicatMusiciansFromSantaMonica,California",http://dbpedia.org/resource/Vanness_Wu,Vanness Wu,150,37,0.9999999999999716,0.0,0,25,== Group projects == | === Kangta & Vanness ===
http://dbpedia.org/class/yago/WikicatSingersFromCalifornia,http://dbpedia.org/resource/Vanness_Wu,Vanness Wu,150,37,0.9999999999999716,0.0,0,25,== Group projects == | === Kangta & Vanness ===
http://dbpedia.org/class/yago/Actor109765278,http://dbpedia.org/resource/Vanness_Wu,Vanness Wu,150,37,0.9999999999999716,0.0,0,25,== Group projects == | === Kangta & Vanness ===
http://dbpedia.org/class/yago/Artist109812338,http://dbpedia.org/resource/Vanness_Wu,Vanness Wu,150,37,0.9999999999999716,0.0,0,25,== Group projects == | === Kangta & Vanness ===
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Vanness_Wu,Vanness Wu,150,37,0.9999999999999716,0.0,0,25,== Group projects == | === Kangta & Vanness ===
http://dbpedia.org/class/yago/Creator109614315,http://dbpedia.org/resource/Vanness_Wu,Vanness Wu,150,37,0.9999999999999716,0.0,0,25,== Group projects == | === Kangta & Vanness ===
http://dbpedia.org/class/yago/Emigrant110051975,http://dbpedia.org/resource/Vanness_Wu,Vanness Wu,150,37,0.9999999999999716,0.0,0,25,== Group projects == | === Kangta & Vanness ===
http://dbpedia.org/class/yago/Entertainer109616922,http://dbpedia.org/resource/Vanness_Wu,Vanness Wu,150,37,0.9999999999999716,0.0,0,25,== Group projects == | === Kangta & Vanness ===
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Vanness_Wu,Vanness Wu,150,37,0.9999999999999716,0.0,0,25,== Group projects == | === Kangta & Vanness ===
http://dbpedia.org/class/yago/Migrant110314952,http://dbpedia.org/resource/Vanness_Wu,Vanness Wu,150,37,0.9999999999999716,0.0,0,25,== Group projects == | === Kangta & Vanness ===
http://dbpedia.org/class/yago/Musician110339966,http://dbpedia.org/resource/Vanness_Wu,Vanness Wu,150,37,0.9999999999999716,0.0,0,25,== Group projects == | === Kangta & Vanness ===
http://dbpedia.org/class/yago/Musician110340312,http://dbpedia.org/resource/Vanness_Wu,Vanness Wu,150,37,0.9999999999999716,0.0,0,25,== Group projects == | === Kangta & Vanness ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Vanness_Wu,Vanness Wu,150,37,0.9999999999999716,0.0,0,25,== Group projects == | === Kangta & Vanness ===
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Vanness_Wu,Vanness Wu,150,37,0.9999999999999716,0.0,0,25,== Group projects == | === Kangta & Vanness ===
