types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Isabel_Brown,Isabel Brown,7,9,0.999999999997044,0.0,0,0,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Isabel_Brown,Isabel Brown,7,9,0.999999999997044,0.0,0,0,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Government_scientist,government scientist,7,37,0.9999999268932552,0.0,2,3,== Life ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Government_scientist,government scientist,7,37,0.9999999268932552,0.0,2,3,== Life ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Government_scientist,government scientist,7,37,0.9999999268932552,0.0,2,3,== Life ==
http://dbpedia.org/class/yago/WikicatScientists,http://dbpedia.org/resource/Government_scientist,government scientist,7,37,0.9999999268932552,0.0,2,3,== Life ==
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Government_scientist,government scientist,7,37,0.9999999268932552,0.0,2,3,== Life ==
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Government_scientist,government scientist,7,37,0.9999999268932552,0.0,2,3,== Life ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Government_scientist,government scientist,7,37,0.9999999268932552,0.0,2,3,== Life ==
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Government_scientist,government scientist,7,37,0.9999999268932552,0.0,2,3,== Life ==
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Government_scientist,government scientist,7,37,0.9999999268932552,0.0,2,3,== Life ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Government_scientist,government scientist,7,37,0.9999999268932552,0.0,2,3,== Life ==
http://dbpedia.org/class/yago/Scientist110560637,http://dbpedia.org/resource/Government_scientist,government scientist,7,37,0.9999999268932552,0.0,2,3,== Life ==
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Government_scientist,government scientist,7,37,0.9999999268932552,0.0,2,3,== Life ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/John_Sloboda,John Sloboda,20,25,0.9999999999999432,0.0,4,6,== Critical reception ==
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/John_Sloboda,John Sloboda,20,25,0.9999999999999432,0.0,4,6,== Critical reception ==
http://dbpedia.org/class/yago/WikicatAcademicsOfKeeleUniversity,http://dbpedia.org/resource/John_Sloboda,John Sloboda,20,25,0.9999999999999432,0.0,4,6,== Critical reception ==
http://dbpedia.org/class/yago/WikicatBritishPsychologists,http://dbpedia.org/resource/John_Sloboda,John Sloboda,20,25,0.9999999999999432,0.0,4,6,== Critical reception ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/John_Sloboda,John Sloboda,20,25,0.9999999999999432,0.0,4,6,== Critical reception ==
