types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/The_Institute_for_Citizens_&_Scholars,Woodrow Wilson Fellow,164,110,0.9999999999967316,0.0,5,5,== Biography == | === Career ===
http://www.w3.org/2002/07/owl#Thing,"http://dbpedia.org/resource/Montville,_New_Jersey",Montville,198,59,0.4928202530660636,0.8089747027800158,0,8,== Biography == | === Personal life ===
http://www.w3.org/2003/01/geo/wgs84_pos#SpatialThing,"http://dbpedia.org/resource/Montville,_New_Jersey",Montville,198,59,0.4928202530660636,0.8089747027800158,0,8,== Biography == | === Personal life ===
http://dbpedia.org/class/yago/WikicatPopulatedPlacesEstablishedIn1867,"http://dbpedia.org/resource/Montville,_New_Jersey",Montville,198,59,0.4928202530660636,0.8089747027800158,0,8,== Biography == | === Personal life ===
http://dbpedia.org/ontology/Settlement,"http://dbpedia.org/resource/Montville,_New_Jersey",Montville,198,59,0.4928202530660636,0.8089747027800158,0,8,== Biography == | === Personal life ===
http://dbpedia.org/ontology/Town,"http://dbpedia.org/resource/Montville,_New_Jersey",Montville,198,59,0.4928202530660636,0.8089747027800158,0,8,== Biography == | === Personal life ===
http://dbpedia.org/class/yago/WikicatCitiesInNewJersey,"http://dbpedia.org/resource/Montville,_New_Jersey",Montville,198,59,0.4928202530660636,0.8089747027800158,0,8,== Biography == | === Personal life ===
http://dbpedia.org/class/yago/YagoGeoEntity,"http://dbpedia.org/resource/Montville,_New_Jersey",Montville,198,59,0.4928202530660636,0.8089747027800158,0,8,== Biography == | === Personal life ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,"http://dbpedia.org/resource/Montville,_New_Jersey",Montville,198,59,0.4928202530660636,0.8089747027800158,0,8,== Biography == | === Personal life ===
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,"http://dbpedia.org/resource/Montville,_New_Jersey",Montville,198,59,0.4928202530660636,0.8089747027800158,0,8,== Biography == | === Personal life ===
http://dbpedia.org/class/yago/AdministrativeDistrict108491826,"http://dbpedia.org/resource/Montville,_New_Jersey",Montville,198,59,0.4928202530660636,0.8089747027800158,0,8,== Biography == | === Personal life ===
http://dbpedia.org/class/yago/City108524735,"http://dbpedia.org/resource/Montville,_New_Jersey",Montville,198,59,0.4928202530660636,0.8089747027800158,0,8,== Biography == | === Personal life ===
http://dbpedia.org/class/yago/District108552138,"http://dbpedia.org/resource/Montville,_New_Jersey",Montville,198,59,0.4928202530660636,0.8089747027800158,0,8,== Biography == | === Personal life ===
http://dbpedia.org/class/yago/GeographicalArea108574314,"http://dbpedia.org/resource/Montville,_New_Jersey",Montville,198,59,0.4928202530660636,0.8089747027800158,0,8,== Biography == | === Personal life ===
http://dbpedia.org/class/yago/Location100027167,"http://dbpedia.org/resource/Montville,_New_Jersey",Montville,198,59,0.4928202530660636,0.8089747027800158,0,8,== Biography == | === Personal life ===
http://dbpedia.org/class/yago/Municipality108626283,"http://dbpedia.org/resource/Montville,_New_Jersey",Montville,198,59,0.4928202530660636,0.8089747027800158,0,8,== Biography == | === Personal life ===
http://dbpedia.org/class/yago/Object100002684,"http://dbpedia.org/resource/Montville,_New_Jersey",Montville,198,59,0.4928202530660636,0.8089747027800158,0,8,== Biography == | === Personal life ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,"http://dbpedia.org/resource/Montville,_New_Jersey",Montville,198,59,0.4928202530660636,0.8089747027800158,0,8,== Biography == | === Personal life ===
http://dbpedia.org/class/yago/Region108630985,"http://dbpedia.org/resource/Montville,_New_Jersey",Montville,198,59,0.4928202530660636,0.8089747027800158,0,8,== Biography == | === Personal life ===
http://dbpedia.org/class/yago/Site108651247,"http://dbpedia.org/resource/Montville,_New_Jersey",Montville,198,59,0.4928202530660636,0.8089747027800158,0,8,== Biography == | === Personal life ===
http://dbpedia.org/class/yago/Township108672199,"http://dbpedia.org/resource/Montville,_New_Jersey",Montville,198,59,0.4928202530660636,0.8089747027800158,0,8,== Biography == | === Personal life ===
http://dbpedia.org/class/yago/Tract108673395,"http://dbpedia.org/resource/Montville,_New_Jersey",Montville,198,59,0.4928202530660636,0.8089747027800158,0,8,== Biography == | === Personal life ===
http://dbpedia.org/class/yago/UrbanArea108675967,"http://dbpedia.org/resource/Montville,_New_Jersey",Montville,198,59,0.4928202530660636,0.8089747027800158,0,8,== Biography == | === Personal life ===
"http://dbpedia.org/class/yago/WikicatTownshipsInMorrisCounty,NewJersey","http://dbpedia.org/resource/Montville,_New_Jersey",Montville,198,59,0.4928202530660636,0.8089747027800158,0,8,== Biography == | === Personal life ===
http://dbpedia.org/class/yago/WikicatTownshipsInNewJersey,"http://dbpedia.org/resource/Montville,_New_Jersey",Montville,198,59,0.4928202530660636,0.8089747027800158,0,8,== Biography == | === Personal life ===
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Edward_Hirsch,Edward Hirsch,58,0,0.9999999999327968,0.0,0,41,== External links == | === Other links ===
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Edward_Hirsch,Edward Hirsch,58,0,0.9999999999327968,0.0,0,41,== External links == | === Other links ===
http://dbpedia.org/class/yago/WikicatAmericanAcademics,http://dbpedia.org/resource/Edward_Hirsch,Edward Hirsch,58,0,0.9999999999327968,0.0,0,41,== External links == | === Other links ===
http://dbpedia.org/class/yago/WikicatAmericanPoets,http://dbpedia.org/resource/Edward_Hirsch,Edward Hirsch,58,0,0.9999999999327968,0.0,0,41,== External links == | === Other links ===
http://dbpedia.org/class/yago/WikicatGrinnellCollegeAlumni,http://dbpedia.org/resource/Edward_Hirsch,Edward Hirsch,58,0,0.9999999999327968,0.0,0,41,== External links == | === Other links ===
http://dbpedia.org/class/yago/WikicatGuggenheimFellows,http://dbpedia.org/resource/Edward_Hirsch,Edward Hirsch,58,0,0.9999999999327968,0.0,0,41,== External links == | === Other links ===
