types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Record_producer,producer,39381,83,0.985906912574974,0.0124649624702958,"Eraldo Bernocchi (born October 21, 1963, in Milan, Italy) is an Italian guitarist, producer, and sound designer.",0,0,
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Record_producer,producer,39381,83,0.985906912574974,0.0124649624702958,"Eraldo Bernocchi (born October 21, 1963, in Milan, Italy) is an Italian guitarist, producer, and sound designer.",0,0,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Record_producer,producer,39381,83,0.985906912574974,0.0124649624702958,"Eraldo Bernocchi (born October 21, 1963, in Milan, Italy) is an Italian guitarist, producer, and sound designer.",0,0,
http://dbpedia.org/class/yago/Act100030358,http://dbpedia.org/resource/Record_producer,producer,39381,83,0.985906912574974,0.0124649624702958,"Eraldo Bernocchi (born October 21, 1963, in Milan, Italy) is an Italian guitarist, producer, and sound designer.",0,0,
http://dbpedia.org/class/yago/Activity100407535,http://dbpedia.org/resource/Record_producer,producer,39381,83,0.985906912574974,0.0124649624702958,"Eraldo Bernocchi (born October 21, 1963, in Milan, Italy) is an Italian guitarist, producer, and sound designer.",0,0,
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/Record_producer,producer,39381,83,0.985906912574974,0.0124649624702958,"Eraldo Bernocchi (born October 21, 1963, in Milan, Italy) is an Italian guitarist, producer, and sound designer.",0,0,
http://dbpedia.org/class/yago/Occupation100582388,http://dbpedia.org/resource/Record_producer,producer,39381,83,0.985906912574974,0.0124649624702958,"Eraldo Bernocchi (born October 21, 1963, in Milan, Italy) is an Italian guitarist, producer, and sound designer.",0,0,
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Record_producer,producer,39381,83,0.985906912574974,0.0124649624702958,"Eraldo Bernocchi (born October 21, 1963, in Milan, Italy) is an Italian guitarist, producer, and sound designer.",0,0,
http://dbpedia.org/class/yago/WikicatOccupations,http://dbpedia.org/resource/Record_producer,producer,39381,83,0.985906912574974,0.0124649624702958,"Eraldo Bernocchi (born October 21, 1963, in Milan, Italy) is an Italian guitarist, producer, and sound designer.",0,0,
http://dbpedia.org/class/yago/WikicatOccupationsInMusic,http://dbpedia.org/resource/Record_producer,producer,39381,83,0.985906912574974,0.0124649624702958,"Eraldo Bernocchi (born October 21, 1963, in Milan, Italy) is an Italian guitarist, producer, and sound designer.",0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Sound_design,sound designer,955,97,0.9999983230919288,1.1120071789083383e-06,"Eraldo Bernocchi (born October 21, 1963, in Milan, Italy) is an Italian guitarist, producer, and sound designer.",0,0,
http://dbpedia.org/ontology/Election,http://dbpedia.org/resource/Sound_design,sound designer,955,97,0.9999983230919288,1.1120071789083383e-06,"Eraldo Bernocchi (born October 21, 1963, in Milan, Italy) is an Italian guitarist, producer, and sound designer.",0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Sound_design,sound designer,955,97,0.9999983230919288,1.1120071789083383e-06,"Eraldo Bernocchi (born October 21, 1963, in Milan, Italy) is an Italian guitarist, producer, and sound designer.",0,0,
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Sound_design,sound designer,955,97,0.9999983230919288,1.1120071789083383e-06,"Eraldo Bernocchi (born October 21, 1963, in Milan, Italy) is an Italian guitarist, producer, and sound designer.",0,0,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Sound_design,sound designer,955,97,0.9999983230919288,1.1120071789083383e-06,"Eraldo Bernocchi (born October 21, 1963, in Milan, Italy) is an Italian guitarist, producer, and sound designer.",0,0,
http://dbpedia.org/class/yago/Act100030358,http://dbpedia.org/resource/Sound_design,sound designer,955,97,0.9999983230919288,1.1120071789083383e-06,"Eraldo Bernocchi (born October 21, 1963, in Milan, Italy) is an Italian guitarist, producer, and sound designer.",0,0,
http://dbpedia.org/class/yago/Activity100407535,http://dbpedia.org/resource/Sound_design,sound designer,955,97,0.9999983230919288,1.1120071789083383e-06,"Eraldo Bernocchi (born October 21, 1963, in Milan, Italy) is an Italian guitarist, producer, and sound designer.",0,0,
http://dbpedia.org/class/yago/Body107965085,http://dbpedia.org/resource/Sound_design,sound designer,955,97,0.9999983230919288,1.1120071789083383e-06,"Eraldo Bernocchi (born October 21, 1963, in Milan, Italy) is an Italian guitarist, producer, and sound designer.",0,0,
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/Sound_design,sound designer,955,97,0.9999983230919288,1.1120071789083383e-06,"Eraldo Bernocchi (born October 21, 1963, in Milan, Italy) is an Italian guitarist, producer, and sound designer.",0,0,
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Sound_design,sound designer,955,97,0.9999983230919288,1.1120071789083383e-06,"Eraldo Bernocchi (born October 21, 1963, in Milan, Italy) is an Italian guitarist, producer, and sound designer.",0,0,
http://dbpedia.org/class/yago/Occupation100582388,http://dbpedia.org/resource/Sound_design,sound designer,955,97,0.9999983230919288,1.1120071789083383e-06,"Eraldo Bernocchi (born October 21, 1963, in Milan, Italy) is an Italian guitarist, producer, and sound designer.",0,0,
http://dbpedia.org/class/yago/OccupationalGroup108403631,http://dbpedia.org/resource/Sound_design,sound designer,955,97,0.9999983230919288,1.1120071789083383e-06,"Eraldo Bernocchi (born October 21, 1963, in Milan, Italy) is an Italian guitarist, producer, and sound designer.",0,0,
http://dbpedia.org/class/yago/Profession108112096,http://dbpedia.org/resource/Sound_design,sound designer,955,97,0.9999983230919288,1.1120071789083383e-06,"Eraldo Bernocchi (born October 21, 1963, in Milan, Italy) is an Italian guitarist, producer, and sound designer.",0,0,
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Sound_design,sound designer,955,97,0.9999983230919288,1.1120071789083383e-06,"Eraldo Bernocchi (born October 21, 1963, in Milan, Italy) is an Italian guitarist, producer, and sound designer.",0,0,
http://dbpedia.org/class/yago/SocialGroup107950920,http://dbpedia.org/resource/Sound_design,sound designer,955,97,0.9999983230919288,1.1120071789083383e-06,"Eraldo Bernocchi (born October 21, 1963, in Milan, Italy) is an Italian guitarist, producer, and sound designer.",0,0,
http://dbpedia.org/class/yago/WikicatOccupationsInMusic,http://dbpedia.org/resource/Sound_design,sound designer,955,97,0.9999983230919288,1.1120071789083383e-06,"Eraldo Bernocchi (born October 21, 1963, in Milan, Italy) is an Italian guitarist, producer, and sound designer.",0,0,
http://dbpedia.org/class/yago/WikicatTheatricalProfessions,http://dbpedia.org/resource/Sound_design,sound designer,955,97,0.9999983230919288,1.1120071789083383e-06,"Eraldo Bernocchi (born October 21, 1963, in Milan, Italy) is an Italian guitarist, producer, and sound designer.",0,0,
http://dbpedia.org/ontology/MusicGenre,http://dbpedia.org/resource/Independent_music,independent,2882,54,0.8440426565817476,0.0975310563500521,Eraldo Bernocchi started his career as a guitarist in independent punk bands in the late 1970s.,1,2,== History ==
http://dbpedia.org/ontology/Agent,http://dbpedia.org/resource/Independent_music,independent,2882,54,0.8440426565817476,0.0975310563500521,Eraldo Bernocchi started his career as a guitarist in independent punk bands in the late 1970s.,1,2,== History ==
http://dbpedia.org/class/yago/WikicatIndependentRecordLabels,http://dbpedia.org/resource/Independent_music,independent,2882,54,0.8440426565817476,0.0975310563500521,Eraldo Bernocchi started his career as a guitarist in independent punk bands in the late 1970s.,1,2,== History ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Independent_music,independent,2882,54,0.8440426565817476,0.0975310563500521,Eraldo Bernocchi started his career as a guitarist in independent punk bands in the late 1970s.,1,2,== History ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Independent_music,independent,2882,54,0.8440426565817476,0.0975310563500521,Eraldo Bernocchi started his career as a guitarist in independent punk bands in the late 1970s.,1,2,== History ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Independent_music,independent,2882,54,0.8440426565817476,0.0975310563500521,Eraldo Bernocchi started his career as a guitarist in independent punk bands in the late 1970s.,1,2,== History ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Independent_music,independent,2882,54,0.8440426565817476,0.0975310563500521,Eraldo Bernocchi started his career as a guitarist in independent punk bands in the late 1970s.,1,2,== History ==
http://dbpedia.org/class/yago/Company108058098,http://dbpedia.org/resource/Independent_music,independent,2882,54,0.8440426565817476,0.0975310563500521,Eraldo Bernocchi started his career as a guitarist in independent punk bands in the late 1970s.,1,2,== History ==
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Independent_music,independent,2882,54,0.8440426565817476,0.0975310563500521,Eraldo Bernocchi started his career as a guitarist in independent punk bands in the late 1970s.,1,2,== History ==
http://dbpedia.org/class/yago/Institution108053576,http://dbpedia.org/resource/Independent_music,independent,2882,54,0.8440426565817476,0.0975310563500521,Eraldo Bernocchi started his career as a guitarist in independent punk bands in the late 1970s.,1,2,== History ==
http://dbpedia.org/class/yago/Organization108008335,http://dbpedia.org/resource/Independent_music,independent,2882,54,0.8440426565817476,0.0975310563500521,Eraldo Bernocchi started his career as a guitarist in independent punk bands in the late 1970s.,1,2,== History ==
http://dbpedia.org/class/yago/SocialGroup107950920,http://dbpedia.org/resource/Independent_music,independent,2882,54,0.8440426565817476,0.0975310563500521,Eraldo Bernocchi started his career as a guitarist in independent punk bands in the late 1970s.,1,2,== History ==
http://dbpedia.org/ontology/Band,http://dbpedia.org/resource/Cult_following,cult,2424,175,0.4925541054934359,0.6378497954154512,"In the mid 1980s, together with Paolo Bandera and Luca di Giorgio, Eraldo co-founded the conceptual audio project Sigillum-S, which grew into a highly acclaimed international cult act and remains the longest running project Bernocchi is involved with.",2,2,== History ==
