types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Wassenaar_Arrangement,Wassenaar Arrangement,50,114,1.0,0.0,0,4,== Career ==
http://dbpedia.org/class/yago/WikicatArmsControlTreaties,http://dbpedia.org/resource/Wassenaar_Arrangement,Wassenaar Arrangement,50,114,1.0,0.0,0,4,== Career ==
http://dbpedia.org/ontology/Country,http://dbpedia.org/resource/Wassenaar_Arrangement,Wassenaar Arrangement,50,114,1.0,0.0,0,4,== Career ==
http://dbpedia.org/class/yago/Writing106362953,http://dbpedia.org/resource/Wassenaar_Arrangement,Wassenaar Arrangement,50,114,1.0,0.0,0,4,== Career ==
http://dbpedia.org/class/yago/WrittenAgreement106771653,http://dbpedia.org/resource/Wassenaar_Arrangement,Wassenaar Arrangement,50,114,1.0,0.0,0,4,== Career ==
http://dbpedia.org/class/yago/WrittenCommunication106349220,http://dbpedia.org/resource/Wassenaar_Arrangement,Wassenaar Arrangement,50,114,1.0,0.0,0,4,== Career ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Wassenaar_Arrangement,Wassenaar Arrangement,50,114,1.0,0.0,0,4,== Career ==
http://dbpedia.org/class/yago/Agreement106770275,http://dbpedia.org/resource/Wassenaar_Arrangement,Wassenaar Arrangement,50,114,1.0,0.0,0,4,== Career ==
http://dbpedia.org/class/yago/Communication100033020,http://dbpedia.org/resource/Wassenaar_Arrangement,Wassenaar Arrangement,50,114,1.0,0.0,0,4,== Career ==
http://dbpedia.org/class/yago/Document106470073,http://dbpedia.org/resource/Wassenaar_Arrangement,Wassenaar Arrangement,50,114,1.0,0.0,0,4,== Career ==
http://dbpedia.org/class/yago/LegalDocument106479665,http://dbpedia.org/resource/Wassenaar_Arrangement,Wassenaar Arrangement,50,114,1.0,0.0,0,4,== Career ==
http://dbpedia.org/class/yago/Message106598915,http://dbpedia.org/resource/Wassenaar_Arrangement,Wassenaar Arrangement,50,114,1.0,0.0,0,4,== Career ==
http://dbpedia.org/class/yago/Statement106722453,http://dbpedia.org/resource/Wassenaar_Arrangement,Wassenaar Arrangement,50,114,1.0,0.0,0,4,== Career ==
http://dbpedia.org/class/yago/Treaty106773434,http://dbpedia.org/resource/Wassenaar_Arrangement,Wassenaar Arrangement,50,114,1.0,0.0,0,4,== Career ==
http://dbpedia.org/class/yago/WikicatTreaties,http://dbpedia.org/resource/Wassenaar_Arrangement,Wassenaar Arrangement,50,114,1.0,0.0,0,4,== Career ==
http://dbpedia.org/class/yago/WikicatTreatiesConcludedIn1995,http://dbpedia.org/resource/Wassenaar_Arrangement,Wassenaar Arrangement,50,114,1.0,0.0,0,4,== Career ==
http://dbpedia.org/class/yago/WikicatTreatiesEstablishingIntergovernmentalOrganizations,http://dbpedia.org/resource/Wassenaar_Arrangement,Wassenaar Arrangement,50,114,1.0,0.0,0,4,== Career ==
http://dbpedia.org/class/yago/WikicatTreatiesOfArgentina,http://dbpedia.org/resource/Wassenaar_Arrangement,Wassenaar Arrangement,50,114,1.0,0.0,0,4,== Career ==
http://dbpedia.org/class/yago/WikicatTreatiesOfAustralia,http://dbpedia.org/resource/Wassenaar_Arrangement,Wassenaar Arrangement,50,114,1.0,0.0,0,4,== Career ==
http://dbpedia.org/class/yago/WikicatTreatiesOfAustria,http://dbpedia.org/resource/Wassenaar_Arrangement,Wassenaar Arrangement,50,114,1.0,0.0,0,4,== Career ==
http://dbpedia.org/class/yago/WikicatTreatiesOfBelgium,http://dbpedia.org/resource/Wassenaar_Arrangement,Wassenaar Arrangement,50,114,1.0,0.0,0,4,== Career ==
http://dbpedia.org/class/yago/WikicatTreatiesOfBulgaria,http://dbpedia.org/resource/Wassenaar_Arrangement,Wassenaar Arrangement,50,114,1.0,0.0,0,4,== Career ==
http://dbpedia.org/class/yago/WikicatTreatiesOfCanada,http://dbpedia.org/resource/Wassenaar_Arrangement,Wassenaar Arrangement,50,114,1.0,0.0,0,4,== Career ==
http://dbpedia.org/class/yago/WikicatTreatiesOfCroatia,http://dbpedia.org/resource/Wassenaar_Arrangement,Wassenaar Arrangement,50,114,1.0,0.0,0,4,== Career ==
http://dbpedia.org/class/yago/WikicatTreatiesOfDenmark,http://dbpedia.org/resource/Wassenaar_Arrangement,Wassenaar Arrangement,50,114,1.0,0.0,0,4,== Career ==
http://dbpedia.org/class/yago/WikicatTreatiesOfEstonia,http://dbpedia.org/resource/Wassenaar_Arrangement,Wassenaar Arrangement,50,114,1.0,0.0,0,4,== Career ==
http://dbpedia.org/class/yago/WikicatTreatiesOfFinland,http://dbpedia.org/resource/Wassenaar_Arrangement,Wassenaar Arrangement,50,114,1.0,0.0,0,4,== Career ==
http://dbpedia.org/class/yago/WikicatTreatiesOfFrance,http://dbpedia.org/resource/Wassenaar_Arrangement,Wassenaar Arrangement,50,114,1.0,0.0,0,4,== Career ==
http://dbpedia.org/class/yago/WikicatTreatiesOfGermany,http://dbpedia.org/resource/Wassenaar_Arrangement,Wassenaar Arrangement,50,114,1.0,0.0,0,4,== Career ==
http://dbpedia.org/class/yago/WikicatTreatiesOfGreece,http://dbpedia.org/resource/Wassenaar_Arrangement,Wassenaar Arrangement,50,114,1.0,0.0,0,4,== Career ==
http://dbpedia.org/class/yago/WikicatTreatiesOfHungary,http://dbpedia.org/resource/Wassenaar_Arrangement,Wassenaar Arrangement,50,114,1.0,0.0,0,4,== Career ==
http://dbpedia.org/class/yago/WikicatTreatiesOfIreland,http://dbpedia.org/resource/Wassenaar_Arrangement,Wassenaar Arrangement,50,114,1.0,0.0,0,4,== Career ==
http://dbpedia.org/class/yago/WikicatTreatiesOfItaly,http://dbpedia.org/resource/Wassenaar_Arrangement,Wassenaar Arrangement,50,114,1.0,0.0,0,4,== Career ==
http://dbpedia.org/class/yago/WikicatTreatiesOfJapan,http://dbpedia.org/resource/Wassenaar_Arrangement,Wassenaar Arrangement,50,114,1.0,0.0,0,4,== Career ==
http://dbpedia.org/class/yago/WikicatTreatiesOfLatvia,http://dbpedia.org/resource/Wassenaar_Arrangement,Wassenaar Arrangement,50,114,1.0,0.0,0,4,== Career ==
http://dbpedia.org/class/yago/WikicatTreatiesOfLithuania,http://dbpedia.org/resource/Wassenaar_Arrangement,Wassenaar Arrangement,50,114,1.0,0.0,0,4,== Career ==
http://dbpedia.org/class/yago/WikicatTreatiesOfLuxembourg,http://dbpedia.org/resource/Wassenaar_Arrangement,Wassenaar Arrangement,50,114,1.0,0.0,0,4,== Career ==
http://dbpedia.org/class/yago/WikicatTreatiesOfMalta,http://dbpedia.org/resource/Wassenaar_Arrangement,Wassenaar Arrangement,50,114,1.0,0.0,0,4,== Career ==
http://dbpedia.org/class/yago/WikicatTreatiesOfMexico,http://dbpedia.org/resource/Wassenaar_Arrangement,Wassenaar Arrangement,50,114,1.0,0.0,0,4,== Career ==
http://dbpedia.org/class/yago/WikicatTreatiesOfNewZealand,http://dbpedia.org/resource/Wassenaar_Arrangement,Wassenaar Arrangement,50,114,1.0,0.0,0,4,== Career ==
http://dbpedia.org/class/yago/WikicatTreatiesOfNorway,http://dbpedia.org/resource/Wassenaar_Arrangement,Wassenaar Arrangement,50,114,1.0,0.0,0,4,== Career ==
http://dbpedia.org/class/yago/WikicatTreatiesOfPoland,http://dbpedia.org/resource/Wassenaar_Arrangement,Wassenaar Arrangement,50,114,1.0,0.0,0,4,== Career ==
http://dbpedia.org/class/yago/WikicatTreatiesOfPortugal,http://dbpedia.org/resource/Wassenaar_Arrangement,Wassenaar Arrangement,50,114,1.0,0.0,0,4,== Career ==
http://dbpedia.org/class/yago/WikicatTreatiesOfRomania,http://dbpedia.org/resource/Wassenaar_Arrangement,Wassenaar Arrangement,50,114,1.0,0.0,0,4,== Career ==
http://dbpedia.org/class/yago/WikicatTreatiesOfRussia,http://dbpedia.org/resource/Wassenaar_Arrangement,Wassenaar Arrangement,50,114,1.0,0.0,0,4,== Career ==
http://dbpedia.org/class/yago/WikicatTreatiesOfSlovakia,http://dbpedia.org/resource/Wassenaar_Arrangement,Wassenaar Arrangement,50,114,1.0,0.0,0,4,== Career ==
http://dbpedia.org/class/yago/WikicatTreatiesOfSlovenia,http://dbpedia.org/resource/Wassenaar_Arrangement,Wassenaar Arrangement,50,114,1.0,0.0,0,4,== Career ==
http://dbpedia.org/class/yago/WikicatTreatiesOfSouthAfrica,http://dbpedia.org/resource/Wassenaar_Arrangement,Wassenaar Arrangement,50,114,1.0,0.0,0,4,== Career ==
