types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Shinto_shrine,shrine,1840,64,0.998800861101443,0.0011908023065958,1,13,== Biography == | === Later career (1985-present) ===
http://dbpedia.org/ontology/Building,http://dbpedia.org/resource/Shinto_shrine,shrine,1840,64,0.998800861101443,0.0011908023065958,1,13,== Biography == | === Later career (1985-present) ===
http://dbpedia.org/class/yago/YagoGeoEntity,http://dbpedia.org/resource/Shinto_shrine,shrine,1840,64,0.998800861101443,0.0011908023065958,1,13,== Biography == | === Later career (1985-present) ===
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Shinto_shrine,shrine,1840,64,0.998800861101443,0.0011908023065958,1,13,== Biography == | === Later career (1985-present) ===
http://dbpedia.org/class/yago/WikicatShintoShrines,http://dbpedia.org/resource/Shinto_shrine,shrine,1840,64,0.998800861101443,0.0011908023065958,1,13,== Biography == | === Later career (1985-present) ===
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Shinto_shrine,shrine,1840,64,0.998800861101443,0.0011908023065958,1,13,== Biography == | === Later career (1985-present) ===
http://dbpedia.org/class/yago/Building102913152,http://dbpedia.org/resource/Shinto_shrine,shrine,1840,64,0.998800861101443,0.0011908023065958,1,13,== Biography == | === Later career (1985-present) ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Shinto_shrine,shrine,1840,64,0.998800861101443,0.0011908023065958,1,13,== Biography == | === Later career (1985-present) ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Shinto_shrine,shrine,1840,64,0.998800861101443,0.0011908023065958,1,13,== Biography == | === Later career (1985-present) ===
http://dbpedia.org/class/yago/PlaceOfWorship103953416,http://dbpedia.org/resource/Shinto_shrine,shrine,1840,64,0.998800861101443,0.0011908023065958,1,13,== Biography == | === Later career (1985-present) ===
http://dbpedia.org/class/yago/Shrine104210390,http://dbpedia.org/resource/Shinto_shrine,shrine,1840,64,0.998800861101443,0.0011908023065958,1,13,== Biography == | === Later career (1985-present) ===
http://dbpedia.org/class/yago/Structure104341686,http://dbpedia.org/resource/Shinto_shrine,shrine,1840,64,0.998800861101443,0.0011908023065958,1,13,== Biography == | === Later career (1985-present) ===
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Shinto_shrine,shrine,1840,64,0.998800861101443,0.0011908023065958,1,13,== Biography == | === Later career (1985-present) ===
