types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Photographer,photographer,4773,46,0.968680745739769,0.0317868388972552,"Reuben Wu (born 1975) is an English musician, photographer, musical director, and industrial designer.",0,0,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Photographer,photographer,4773,46,0.968680745739769,0.0317868388972552,"Reuben Wu (born 1975) is an English musician, photographer, musical director, and industrial designer.",0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Photographer,photographer,4773,46,0.968680745739769,0.0317868388972552,"Reuben Wu (born 1975) is an English musician, photographer, musical director, and industrial designer.",0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Industrial_design,industrial designer,1522,82,0.9936334498261132,0.006407342717652,"Reuben Wu (born 1975) is an English musician, photographer, musical director, and industrial designer.",0,0,
http://dbpedia.org/ontology/Election,http://dbpedia.org/resource/Industrial_design,industrial designer,1522,82,0.9936334498261132,0.006407342717652,"Reuben Wu (born 1975) is an English musician, photographer, musical director, and industrial designer.",0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Industrial_design,industrial designer,1522,82,0.9936334498261132,0.006407342717652,"Reuben Wu (born 1975) is an English musician, photographer, musical director, and industrial designer.",0,0,
http://dbpedia.org/class/yago/WikicatDecorativeArts,http://dbpedia.org/resource/Industrial_design,industrial designer,1522,82,0.9936334498261132,0.006407342717652,"Reuben Wu (born 1975) is an English musician, photographer, musical director, and industrial designer.",0,0,
http://dbpedia.org/class/yago/Art102743547,http://dbpedia.org/resource/Industrial_design,industrial designer,1522,82,0.9936334498261132,0.006407342717652,"Reuben Wu (born 1975) is an English musician, photographer, musical director, and industrial designer.",0,0,
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Industrial_design,industrial designer,1522,82,0.9936334498261132,0.006407342717652,"Reuben Wu (born 1975) is an English musician, photographer, musical director, and industrial designer.",0,0,
http://dbpedia.org/class/yago/Creation103129123,http://dbpedia.org/resource/Industrial_design,industrial designer,1522,82,0.9936334498261132,0.006407342717652,"Reuben Wu (born 1975) is an English musician, photographer, musical director, and industrial designer.",0,0,
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Industrial_design,industrial designer,1522,82,0.9936334498261132,0.006407342717652,"Reuben Wu (born 1975) is an English musician, photographer, musical director, and industrial designer.",0,0,
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Industrial_design,industrial designer,1522,82,0.9936334498261132,0.006407342717652,"Reuben Wu (born 1975) is an English musician, photographer, musical director, and industrial designer.",0,0,
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Industrial_design,industrial designer,1522,82,0.9936334498261132,0.006407342717652,"Reuben Wu (born 1975) is an English musician, photographer, musical director, and industrial designer.",0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Songwriter,songwriter,8871,35,0.9999996893124802,1.1870200801171974e-07,"He is best known as a keyboardist, songwriter, and producer for the electronic band Ladytron.",1,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Songwriter,songwriter,8871,35,0.9999996893124802,1.1870200801171974e-07,"He is best known as a keyboardist, songwriter, and producer for the electronic band Ladytron.",1,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Record_producer,producer,39381,51,0.9999949864659696,3.5787235164837718e-06,"He is best known as a keyboardist, songwriter, and producer for the electronic band Ladytron.",1,0,
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Record_producer,producer,39381,51,0.9999949864659696,3.5787235164837718e-06,"He is best known as a keyboardist, songwriter, and producer for the electronic band Ladytron.",1,0,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Record_producer,producer,39381,51,0.9999949864659696,3.5787235164837718e-06,"He is best known as a keyboardist, songwriter, and producer for the electronic band Ladytron.",1,0,
http://dbpedia.org/class/yago/Act100030358,http://dbpedia.org/resource/Record_producer,producer,39381,51,0.9999949864659696,3.5787235164837718e-06,"He is best known as a keyboardist, songwriter, and producer for the electronic band Ladytron.",1,0,
http://dbpedia.org/class/yago/Activity100407535,http://dbpedia.org/resource/Record_producer,producer,39381,51,0.9999949864659696,3.5787235164837718e-06,"He is best known as a keyboardist, songwriter, and producer for the electronic band Ladytron.",1,0,
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/Record_producer,producer,39381,51,0.9999949864659696,3.5787235164837718e-06,"He is best known as a keyboardist, songwriter, and producer for the electronic band Ladytron.",1,0,
http://dbpedia.org/class/yago/Occupation100582388,http://dbpedia.org/resource/Record_producer,producer,39381,51,0.9999949864659696,3.5787235164837718e-06,"He is best known as a keyboardist, songwriter, and producer for the electronic band Ladytron.",1,0,
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Record_producer,producer,39381,51,0.9999949864659696,3.5787235164837718e-06,"He is best known as a keyboardist, songwriter, and producer for the electronic band Ladytron.",1,0,
http://dbpedia.org/class/yago/WikicatOccupations,http://dbpedia.org/resource/Record_producer,producer,39381,51,0.9999949864659696,3.5787235164837718e-06,"He is best known as a keyboardist, songwriter, and producer for the electronic band Ladytron.",1,0,
http://dbpedia.org/class/yago/WikicatOccupationsInMusic,http://dbpedia.org/resource/Record_producer,producer,39381,51,0.9999949864659696,3.5787235164837718e-06,"He is best known as a keyboardist, songwriter, and producer for the electronic band Ladytron.",1,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Industrial_design,industrial design,1522,14,0.9999555382082452,4.274049618143216e-05,"He trained in industrial design at Sheffield Hallam University, graduating in 1997.",1,2,== Biography ==
http://dbpedia.org/ontology/Election,http://dbpedia.org/resource/Industrial_design,industrial design,1522,14,0.9999555382082452,4.274049618143216e-05,"He trained in industrial design at Sheffield Hallam University, graduating in 1997.",1,2,== Biography ==
