types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/School_uniform,school uniforms,559,139,0.9999721281422346,1.534203639294734e-05,11,8,== Early life == | === 1964–1968: Solihull School and Worm ===
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/School_uniform,school uniforms,559,139,0.9999721281422346,1.534203639294734e-05,11,8,== Early life == | === 1964–1968: Solihull School and Worm ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/School_uniform,school uniforms,559,139,0.9999721281422346,1.534203639294734e-05,11,8,== Early life == | === 1964–1968: Solihull School and Worm ===
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/School_uniform,school uniforms,559,139,0.9999721281422346,1.534203639294734e-05,11,8,== Early life == | === 1964–1968: Solihull School and Worm ===
http://dbpedia.org/class/yago/WikicatSchools,http://dbpedia.org/resource/School_uniform,school uniforms,559,139,0.9999721281422346,1.534203639294734e-05,11,8,== Early life == | === 1964–1968: Solihull School and Worm ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/School_uniform,school uniforms,559,139,0.9999721281422346,1.534203639294734e-05,11,8,== Early life == | === 1964–1968: Solihull School and Worm ===
http://dbpedia.org/class/yago/EducationalInstitution108276342,http://dbpedia.org/resource/School_uniform,school uniforms,559,139,0.9999721281422346,1.534203639294734e-05,11,8,== Early life == | === 1964–1968: Solihull School and Worm ===
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/School_uniform,school uniforms,559,139,0.9999721281422346,1.534203639294734e-05,11,8,== Early life == | === 1964–1968: Solihull School and Worm ===
http://dbpedia.org/class/yago/Institution108053576,http://dbpedia.org/resource/School_uniform,school uniforms,559,139,0.9999721281422346,1.534203639294734e-05,11,8,== Early life == | === 1964–1968: Solihull School and Worm ===
http://dbpedia.org/class/yago/Organization108008335,http://dbpedia.org/resource/School_uniform,school uniforms,559,139,0.9999721281422346,1.534203639294734e-05,11,8,== Early life == | === 1964–1968: Solihull School and Worm ===
http://dbpedia.org/class/yago/School108276720,http://dbpedia.org/resource/School_uniform,school uniforms,559,139,0.9999721281422346,1.534203639294734e-05,11,8,== Early life == | === 1964–1968: Solihull School and Worm ===
http://dbpedia.org/class/yago/SocialGroup107950920,http://dbpedia.org/resource/School_uniform,school uniforms,559,139,0.9999721281422346,1.534203639294734e-05,11,8,== Early life == | === 1964–1968: Solihull School and Worm ===
