types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Patrik_Berger,Patrik Berger,97,26,1.0,0.0,1,6,"== Music career == | === Tove Styrke and ""Call My Name"" (2009–2011) ==="
http://dbpedia.org/class/yago/WikicatACSpartaPraguePlayers,http://dbpedia.org/resource/Patrik_Berger,Patrik Berger,97,26,1.0,0.0,1,6,"== Music career == | === Tove Styrke and ""Call My Name"" (2009–2011) ==="
http://dbpedia.org/class/yago/WikicatAssociationFootballWingers,http://dbpedia.org/resource/Patrik_Berger,Patrik Berger,97,26,1.0,0.0,1,6,"== Music career == | === Tove Styrke and ""Call My Name"" (2009–2011) ==="
http://dbpedia.org/class/yago/WikicatAstonVillaF.C.Players,http://dbpedia.org/resource/Patrik_Berger,Patrik Berger,97,26,1.0,0.0,1,6,"== Music career == | === Tove Styrke and ""Call My Name"" (2009–2011) ==="
http://dbpedia.org/ontology/SoccerPlayer,http://dbpedia.org/resource/Patrik_Berger,Patrik Berger,97,26,1.0,0.0,1,6,"== Music career == | === Tove Styrke and ""Call My Name"" (2009–2011) ==="
http://dbpedia.org/class/yago/WikicatPeopleFromPrague,http://dbpedia.org/resource/Patrik_Berger,Patrik Berger,97,26,1.0,0.0,1,6,"== Music career == | === Tove Styrke and ""Call My Name"" (2009–2011) ==="
http://dbpedia.org/class/yago/WikicatPortsmouthF.C.Players,http://dbpedia.org/resource/Patrik_Berger,Patrik Berger,97,26,1.0,0.0,1,6,"== Music career == | === Tove Styrke and ""Call My Name"" (2009–2011) ==="
http://dbpedia.org/class/yago/WikicatPremierLeaguePlayers,http://dbpedia.org/resource/Patrik_Berger,Patrik Berger,97,26,1.0,0.0,1,6,"== Music career == | === Tove Styrke and ""Call My Name"" (2009–2011) ==="
http://dbpedia.org/class/yago/WikicatBorussiaDortmundPlayers,http://dbpedia.org/resource/Patrik_Berger,Patrik Berger,97,26,1.0,0.0,1,6,"== Music career == | === Tove Styrke and ""Call My Name"" (2009–2011) ==="
http://dbpedia.org/class/yago/WikicatBundesligaPlayers,http://dbpedia.org/resource/Patrik_Berger,Patrik Berger,97,26,1.0,0.0,1,6,"== Music career == | === Tove Styrke and ""Call My Name"" (2009–2011) ==="
http://dbpedia.org/class/yago/WikicatCzechExpatriateFootballers,http://dbpedia.org/resource/Patrik_Berger,Patrik Berger,97,26,1.0,0.0,1,6,"== Music career == | === Tove Styrke and ""Call My Name"" (2009–2011) ==="
http://dbpedia.org/class/yago/WikicatCzechExpatriatesInEngland,http://dbpedia.org/resource/Patrik_Berger,Patrik Berger,97,26,1.0,0.0,1,6,"== Music career == | === Tove Styrke and ""Call My Name"" (2009–2011) ==="
http://dbpedia.org/class/yago/WikicatCzechExpatriatesInGermany,http://dbpedia.org/resource/Patrik_Berger,Patrik Berger,97,26,1.0,0.0,1,6,"== Music career == | === Tove Styrke and ""Call My Name"" (2009–2011) ==="
http://dbpedia.org/class/yago/WikicatCzechFootballers,http://dbpedia.org/resource/Patrik_Berger,Patrik Berger,97,26,1.0,0.0,1,6,"== Music career == | === Tove Styrke and ""Call My Name"" (2009–2011) ==="
http://dbpedia.org/class/yago/WikicatCzechPeople,http://dbpedia.org/resource/Patrik_Berger,Patrik Berger,97,26,1.0,0.0,1,6,"== Music career == | === Tove Styrke and ""Call My Name"" (2009–2011) ==="
