types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Inuit_throat_singing,throat singer,86,96,0.999999964882506,3.5117167431390366e-08,"Tanya Tagaq  (born Tanya Tagaq Gillis, May 5, 1975), also credited as Tagaq, is a Canadian Inuk throat singer from Cambridge Bay (Iqaluktuuttiaq), Nunavut, Canada, on the south coast of Victoria Island.",0,0,
http://dbpedia.org/ontology/MusicGenre,http://dbpedia.org/resource/Inuit_throat_singing,throat singer,86,96,0.999999964882506,3.5117167431390366e-08,"Tanya Tagaq  (born Tanya Tagaq Gillis, May 5, 1975), also credited as Tagaq, is a Canadian Inuk throat singer from Cambridge Bay (Iqaluktuuttiaq), Nunavut, Canada, on the south coast of Victoria Island.",0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Nunavut,Nunavut,5982,147,0.9999999999948272,5.178523963248458e-12,"Tanya Tagaq  (born Tanya Tagaq Gillis, May 5, 1975), also credited as Tagaq, is a Canadian Inuk throat singer from Cambridge Bay (Iqaluktuuttiaq), Nunavut, Canada, on the south coast of Victoria Island.",0,0,
http://dbpedia.org/ontology/Place,http://dbpedia.org/resource/Nunavut,Nunavut,5982,147,0.9999999999948272,5.178523963248458e-12,"Tanya Tagaq  (born Tanya Tagaq Gillis, May 5, 1975), also credited as Tagaq, is a Canadian Inuk throat singer from Cambridge Bay (Iqaluktuuttiaq), Nunavut, Canada, on the south coast of Victoria Island.",0,0,
http://dbpedia.org/ontology/Country,http://dbpedia.org/resource/Nunavut,Nunavut,5982,147,0.9999999999948272,5.178523963248458e-12,"Tanya Tagaq  (born Tanya Tagaq Gillis, May 5, 1975), also credited as Tagaq, is a Canadian Inuk throat singer from Cambridge Bay (Iqaluktuuttiaq), Nunavut, Canada, on the south coast of Victoria Island.",0,0,
http://www.w3.org/2003/01/geo/wgs84_pos#SpatialThing,http://dbpedia.org/resource/Nunavut,Nunavut,5982,147,0.9999999999948272,5.178523963248458e-12,"Tanya Tagaq  (born Tanya Tagaq Gillis, May 5, 1975), also credited as Tagaq, is a Canadian Inuk throat singer from Cambridge Bay (Iqaluktuuttiaq), Nunavut, Canada, on the south coast of Victoria Island.",0,0,
http://dbpedia.org/class/yago/WikicatInuitTerritories,http://dbpedia.org/resource/Nunavut,Nunavut,5982,147,0.9999999999948272,5.178523963248458e-12,"Tanya Tagaq  (born Tanya Tagaq Gillis, May 5, 1975), also credited as Tagaq, is a Canadian Inuk throat singer from Cambridge Bay (Iqaluktuuttiaq), Nunavut, Canada, on the south coast of Victoria Island.",0,0,
http://dbpedia.org/class/yago/WikicatPlacesInNunavutWithAboriginalMajorityPopulations,http://dbpedia.org/resource/Nunavut,Nunavut,5982,147,0.9999999999948272,5.178523963248458e-12,"Tanya Tagaq  (born Tanya Tagaq Gillis, May 5, 1975), also credited as Tagaq, is a Canadian Inuk throat singer from Cambridge Bay (Iqaluktuuttiaq), Nunavut, Canada, on the south coast of Victoria Island.",0,0,
http://dbpedia.org/class/yago/WikicatProvincesAndTerritoriesOfCanada,http://dbpedia.org/resource/Nunavut,Nunavut,5982,147,0.9999999999948272,5.178523963248458e-12,"Tanya Tagaq  (born Tanya Tagaq Gillis, May 5, 1975), also credited as Tagaq, is a Canadian Inuk throat singer from Cambridge Bay (Iqaluktuuttiaq), Nunavut, Canada, on the south coast of Victoria Island.",0,0,
http://dbpedia.org/class/yago/YagoGeoEntity,http://dbpedia.org/resource/Nunavut,Nunavut,5982,147,0.9999999999948272,5.178523963248458e-12,"Tanya Tagaq  (born Tanya Tagaq Gillis, May 5, 1975), also credited as Tagaq, is a Canadian Inuk throat singer from Cambridge Bay (Iqaluktuuttiaq), Nunavut, Canada, on the south coast of Victoria Island.",0,0,
