types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Soprano,soprano,9208,135,1.0,7.389752026607934e-15,"Fanny Tacchinardi Persiani (Italian pronunciation: [ˈfanni takkiˈnardi perˈsjaːni]) (4 October 1812 – 3 May 1867) was an Italian soprano particularly associated with bel canto composers, such as Rossini, Donizetti, Bellini, and early Verdi.",0,0,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Soprano,soprano,9208,135,1.0,7.389752026607934e-15,"Fanny Tacchinardi Persiani (Italian pronunciation: [ˈfanni takkiˈnardi perˈsjaːni]) (4 October 1812 – 3 May 1867) was an Italian soprano particularly associated with bel canto composers, such as Rossini, Donizetti, Bellini, and early Verdi.",0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Bel_canto,bel canto,560,172,1.0,0.0,"Fanny Tacchinardi Persiani (Italian pronunciation: [ˈfanni takkiˈnardi perˈsjaːni]) (4 October 1812 – 3 May 1867) was an Italian soprano particularly associated with bel canto composers, such as Rossini, Donizetti, Bellini, and early Verdi.",0,0,
http://dbpedia.org/ontology/MusicGenre,http://dbpedia.org/resource/Bel_canto,bel canto,560,172,1.0,0.0,"Fanny Tacchinardi Persiani (Italian pronunciation: [ˈfanni takkiˈnardi perˈsjaːni]) (4 October 1812 – 3 May 1867) was an Italian soprano particularly associated with bel canto composers, such as Rossini, Donizetti, Bellini, and early Verdi.",0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Gioachino_Rossini,Rossini,3301,201,1.0,3.3759366784900827e-31,"Fanny Tacchinardi Persiani (Italian pronunciation: [ˈfanni takkiˈnardi perˈsjaːni]) (4 October 1812 – 3 May 1867) was an Italian soprano particularly associated with bel canto composers, such as Rossini, Donizetti, Bellini, and early Verdi.",0,0,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Gioachino_Rossini,Rossini,3301,201,1.0,3.3759366784900827e-31,"Fanny Tacchinardi Persiani (Italian pronunciation: [ˈfanni takkiˈnardi perˈsjaːni]) (4 October 1812 – 3 May 1867) was an Italian soprano particularly associated with bel canto composers, such as Rossini, Donizetti, Bellini, and early Verdi.",0,0,
http://dbpedia.org/class/yago/WikicatItalianComposers,http://dbpedia.org/resource/Gioachino_Rossini,Rossini,3301,201,1.0,3.3759366784900827e-31,"Fanny Tacchinardi Persiani (Italian pronunciation: [ˈfanni takkiˈnardi perˈsjaːni]) (4 October 1812 – 3 May 1867) was an Italian soprano particularly associated with bel canto composers, such as Rossini, Donizetti, Bellini, and early Verdi.",0,0,
http://dbpedia.org/class/yago/WikicatItalianMusicians,http://dbpedia.org/resource/Gioachino_Rossini,Rossini,3301,201,1.0,3.3759366784900827e-31,"Fanny Tacchinardi Persiani (Italian pronunciation: [ˈfanni takkiˈnardi perˈsjaːni]) (4 October 1812 – 3 May 1867) was an Italian soprano particularly associated with bel canto composers, such as Rossini, Donizetti, Bellini, and early Verdi.",0,0,
http://dbpedia.org/class/yago/WikicatItalianPeople,http://dbpedia.org/resource/Gioachino_Rossini,Rossini,3301,201,1.0,3.3759366784900827e-31,"Fanny Tacchinardi Persiani (Italian pronunciation: [ˈfanni takkiˈnardi perˈsjaːni]) (4 October 1812 – 3 May 1867) was an Italian soprano particularly associated with bel canto composers, such as Rossini, Donizetti, Bellini, and early Verdi.",0,0,
http://dbpedia.org/class/yago/WikicatPeopleFromPesaro,http://dbpedia.org/resource/Gioachino_Rossini,Rossini,3301,201,1.0,3.3759366784900827e-31,"Fanny Tacchinardi Persiani (Italian pronunciation: [ˈfanni takkiˈnardi perˈsjaːni]) (4 October 1812 – 3 May 1867) was an Italian soprano particularly associated with bel canto composers, such as Rossini, Donizetti, Bellini, and early Verdi.",0,0,
