types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Emergency_department,Emergency Room,2074,71,0.9999855998985084,1.4340411029491149e-05,"Andriano also records solo material under the name Dan Andriano in the Emergency Room and has released two solo albums to date, Hurricane Season (2011) and Party Adjacent (2015).",0,1,
http://dbpedia.org/ontology/ArchitecturalStructure,http://dbpedia.org/resource/Emergency_department,Emergency Room,2074,71,0.9999855998985084,1.4340411029491149e-05,"Andriano also records solo material under the name Dan Andriano in the Emergency Room and has released two solo albums to date, Hurricane Season (2011) and Party Adjacent (2015).",0,1,
http://dbpedia.org/class/yago/WikicatHospitalDepartments,http://dbpedia.org/resource/Emergency_department,Emergency Room,2074,71,0.9999855998985084,1.4340411029491149e-05,"Andriano also records solo material under the name Dan Andriano in the Emergency Room and has released two solo albums to date, Hurricane Season (2011) and Party Adjacent (2015).",0,1,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Emergency_department,Emergency Room,2074,71,0.9999855998985084,1.4340411029491149e-05,"Andriano also records solo material under the name Dan Andriano in the Emergency Room and has released two solo albums to date, Hurricane Season (2011) and Party Adjacent (2015).",0,1,
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Emergency_department,Emergency Room,2074,71,0.9999855998985084,1.4340411029491149e-05,"Andriano also records solo material under the name Dan Andriano in the Emergency Room and has released two solo albums to date, Hurricane Season (2011) and Party Adjacent (2015).",0,1,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Emergency_department,Emergency Room,2074,71,0.9999855998985084,1.4340411029491149e-05,"Andriano also records solo material under the name Dan Andriano in the Emergency Room and has released two solo albums to date, Hurricane Season (2011) and Party Adjacent (2015).",0,1,
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Emergency_department,Emergency Room,2074,71,0.9999855998985084,1.4340411029491149e-05,"Andriano also records solo material under the name Dan Andriano in the Emergency Room and has released two solo albums to date, Hurricane Season (2011) and Party Adjacent (2015).",0,1,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Emergency_department,Emergency Room,2074,71,0.9999855998985084,1.4340411029491149e-05,"Andriano also records solo material under the name Dan Andriano in the Emergency Room and has released two solo albums to date, Hurricane Season (2011) and Party Adjacent (2015).",0,1,
http://dbpedia.org/class/yago/AdministrativeUnit108077292,http://dbpedia.org/resource/Emergency_department,Emergency Room,2074,71,0.9999855998985084,1.4340411029491149e-05,"Andriano also records solo material under the name Dan Andriano in the Emergency Room and has released two solo albums to date, Hurricane Season (2011) and Party Adjacent (2015).",0,1,
http://dbpedia.org/class/yago/Department108114861,http://dbpedia.org/resource/Emergency_department,Emergency Room,2074,71,0.9999855998985084,1.4340411029491149e-05,"Andriano also records solo material under the name Dan Andriano in the Emergency Room and has released two solo albums to date, Hurricane Season (2011) and Party Adjacent (2015).",0,1,
http://dbpedia.org/class/yago/Division108220714,http://dbpedia.org/resource/Emergency_department,Emergency Room,2074,71,0.9999855998985084,1.4340411029491149e-05,"Andriano also records solo material under the name Dan Andriano in the Emergency Room and has released two solo albums to date, Hurricane Season (2011) and Party Adjacent (2015).",0,1,
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Emergency_department,Emergency Room,2074,71,0.9999855998985084,1.4340411029491149e-05,"Andriano also records solo material under the name Dan Andriano in the Emergency Room and has released two solo albums to date, Hurricane Season (2011) and Party Adjacent (2015).",0,1,
http://dbpedia.org/class/yago/Organization108008335,http://dbpedia.org/resource/Emergency_department,Emergency Room,2074,71,0.9999855998985084,1.4340411029491149e-05,"Andriano also records solo material under the name Dan Andriano in the Emergency Room and has released two solo albums to date, Hurricane Season (2011) and Party Adjacent (2015).",0,1,
http://dbpedia.org/class/yago/SocialGroup107950920,http://dbpedia.org/resource/Emergency_department,Emergency Room,2074,71,0.9999855998985084,1.4340411029491149e-05,"Andriano also records solo material under the name Dan Andriano in the Emergency Room and has released two solo albums to date, Hurricane Season (2011) and Party Adjacent (2015).",0,1,
http://dbpedia.org/class/yago/Unit108189659,http://dbpedia.org/resource/Emergency_department,Emergency Room,2074,71,0.9999855998985084,1.4340411029491149e-05,"Andriano also records solo material under the name Dan Andriano in the Emergency Room and has released two solo albums to date, Hurricane Season (2011) and Party Adjacent (2015).",0,1,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Bass_guitar,bass,47268,35,0.9883507713415264,0.0095853046749886,"Since February 2019, he has played bass with the rock supergroup The Damned Things.",1,1,
http://dbpedia.org/ontology/Agent,http://dbpedia.org/resource/Bass_guitar,bass,47268,35,0.9883507713415264,0.0095853046749886,"Since February 2019, he has played bass with the rock supergroup The Damned Things.",1,1,
http://dbpedia.org/ontology/MusicalArtist,http://dbpedia.org/resource/Bass_guitar,bass,47268,35,0.9883507713415264,0.0095853046749886,"Since February 2019, he has played bass with the rock supergroup The Damned Things.",1,1,
http://dbpedia.org/ontology/Book,http://dbpedia.org/resource/Stratigraphic_unit,supergroup,609,54,0.5198313456945014,0.5174795816597753,"Since February 2019, he has played bass with the rock supergroup The Damned Things.",1,1,
http://dbpedia.org/class/yago/WikicatRocks,http://dbpedia.org/resource/Stratigraphic_unit,supergroup,609,54,0.5198313456945014,0.5174795816597753,"Since February 2019, he has played bass with the rock supergroup The Damned Things.",1,1,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Stratigraphic_unit,supergroup,609,54,0.5198313456945014,0.5174795816597753,"Since February 2019, he has played bass with the rock supergroup The Damned Things.",1,1,
http://dbpedia.org/class/yago/DefiniteQuantity113576101,http://dbpedia.org/resource/Stratigraphic_unit,supergroup,609,54,0.5198313456945014,0.5174795816597753,"Since February 2019, he has played bass with the rock supergroup The Damned Things.",1,1,
http://dbpedia.org/class/yago/Measure100033615,http://dbpedia.org/resource/Stratigraphic_unit,supergroup,609,54,0.5198313456945014,0.5174795816597753,"Since February 2019, he has played bass with the rock supergroup The Damned Things.",1,1,
http://dbpedia.org/class/yago/NaturalObject100019128,http://dbpedia.org/resource/Stratigraphic_unit,supergroup,609,54,0.5198313456945014,0.5174795816597753,"Since February 2019, he has played bass with the rock supergroup The Damned Things.",1,1,
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Stratigraphic_unit,supergroup,609,54,0.5198313456945014,0.5174795816597753,"Since February 2019, he has played bass with the rock supergroup The Damned Things.",1,1,
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Stratigraphic_unit,supergroup,609,54,0.5198313456945014,0.5174795816597753,"Since February 2019, he has played bass with the rock supergroup The Damned Things.",1,1,
http://dbpedia.org/class/yago/Rock109416076,http://dbpedia.org/resource/Stratigraphic_unit,supergroup,609,54,0.5198313456945014,0.5174795816597753,"Since February 2019, he has played bass with the rock supergroup The Damned Things.",1,1,
http://dbpedia.org/class/yago/UnitOfMeasurement113583724,http://dbpedia.org/resource/Stratigraphic_unit,supergroup,609,54,0.5198313456945014,0.5174795816597753,"Since February 2019, he has played bass with the rock supergroup The Damned Things.",1,1,
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Stratigraphic_unit,supergroup,609,54,0.5198313456945014,0.5174795816597753,"Since February 2019, he has played bass with the rock supergroup The Damned Things.",1,1,
http://dbpedia.org/class/yago/WikicatGeologicalUnits,http://dbpedia.org/resource/Stratigraphic_unit,supergroup,609,54,0.5198313456945014,0.5174795816597753,"Since February 2019, he has played bass with the rock supergroup The Damned Things.",1,1,
http://dbpedia.org/ontology/MusicGenre,http://dbpedia.org/resource/Slapstick,Slapstick,1164,77,0.859084114649119,0.1613778070753309,"In 1993, he and several friends from the Elgin area formed the punk-ska band Slapstick, with Andriano playing bass and contributing backing vocals.",0,3,== Early bands ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Bass_guitar,bass,47268,110,0.9994479603373542,0.0005507973309253388,"In 1993, he and several friends from the Elgin area formed the punk-ska band Slapstick, with Andriano playing bass and contributing backing vocals.",0,3,== Early bands ==
http://dbpedia.org/ontology/Agent,http://dbpedia.org/resource/Bass_guitar,bass,47268,110,0.9994479603373542,0.0005507973309253388,"In 1993, he and several friends from the Elgin area formed the punk-ska band Slapstick, with Andriano playing bass and contributing backing vocals.",0,3,== Early bands ==
http://dbpedia.org/ontology/MusicalArtist,http://dbpedia.org/resource/Bass_guitar,bass,47268,110,0.9994479603373542,0.0005507973309253388,"In 1993, he and several friends from the Elgin area formed the punk-ska band Slapstick, with Andriano playing bass and contributing backing vocals.",0,3,== Early bands ==
http://dbpedia.org/ontology/MusicalArtist,http://dbpedia.org/resource/Backing_vocalist,backing vocals,22586,132,0.9915234254771016,0.0045354389404705,"In 1993, he and several friends from the Elgin area formed the punk-ska band Slapstick, with Andriano playing bass and contributing backing vocals.",0,3,== Early bands ==
