types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/William_Griffith_(botanist),Griff.,54,63,0.9999999892109488,0.0,0,19,== Career == | === 2017–present: Upcoming third studio album ===
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/William_Griffith_(botanist),Griff.,54,63,0.9999999892109488,0.0,0,19,== Career == | === 2017–present: Upcoming third studio album ===
http://dbpedia.org/class/yago/WikicatBotanists,http://dbpedia.org/resource/William_Griffith_(botanist),Griff.,54,63,0.9999999892109488,0.0,0,19,== Career == | === 2017–present: Upcoming third studio album ===
http://dbpedia.org/class/yago/WikicatBotanistsWithAuthorAbbreviations,http://dbpedia.org/resource/William_Griffith_(botanist),Griff.,54,63,0.9999999892109488,0.0,0,19,== Career == | === 2017–present: Upcoming third studio album ===
http://dbpedia.org/class/yago/WikicatBritishBotanists,http://dbpedia.org/resource/William_Griffith_(botanist),Griff.,54,63,0.9999999892109488,0.0,0,19,== Career == | === 2017–present: Upcoming third studio album ===
http://dbpedia.org/class/yago/WikicatBritishNaturalists,http://dbpedia.org/resource/William_Griffith_(botanist),Griff.,54,63,0.9999999892109488,0.0,0,19,== Career == | === 2017–present: Upcoming third studio album ===
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/William_Griffith_(botanist),Griff.,54,63,0.9999999892109488,0.0,0,19,== Career == | === 2017–present: Upcoming third studio album ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/William_Griffith_(botanist),Griff.,54,63,0.9999999892109488,0.0,0,19,== Career == | === 2017–present: Upcoming third studio album ===
http://dbpedia.org/class/yago/Biologist109855630,http://dbpedia.org/resource/William_Griffith_(botanist),Griff.,54,63,0.9999999892109488,0.0,0,19,== Career == | === 2017–present: Upcoming third studio album ===
http://dbpedia.org/class/yago/Botanist109868270,http://dbpedia.org/resource/William_Griffith_(botanist),Griff.,54,63,0.9999999892109488,0.0,0,19,== Career == | === 2017–present: Upcoming third studio album ===
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/William_Griffith_(botanist),Griff.,54,63,0.9999999892109488,0.0,0,19,== Career == | === 2017–present: Upcoming third studio album ===
http://dbpedia.org/class/yago/Intellectual109621545,http://dbpedia.org/resource/William_Griffith_(botanist),Griff.,54,63,0.9999999892109488,0.0,0,19,== Career == | === 2017–present: Upcoming third studio album ===
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/William_Griffith_(botanist),Griff.,54,63,0.9999999892109488,0.0,0,19,== Career == | === 2017–present: Upcoming third studio album ===
http://dbpedia.org/class/yago/Naturalist110346955,http://dbpedia.org/resource/William_Griffith_(botanist),Griff.,54,63,0.9999999892109488,0.0,0,19,== Career == | === 2017–present: Upcoming third studio album ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/William_Griffith_(botanist),Griff.,54,63,0.9999999892109488,0.0,0,19,== Career == | === 2017–present: Upcoming third studio album ===
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/William_Griffith_(botanist),Griff.,54,63,0.9999999892109488,0.0,0,19,== Career == | === 2017–present: Upcoming third studio album ===
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/William_Griffith_(botanist),Griff.,54,63,0.9999999892109488,0.0,0,19,== Career == | === 2017–present: Upcoming third studio album ===
http://dbpedia.org/class/yago/Philosopher110423589,http://dbpedia.org/resource/William_Griffith_(botanist),Griff.,54,63,0.9999999892109488,0.0,0,19,== Career == | === 2017–present: Upcoming third studio album ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/William_Griffith_(botanist),Griff.,54,63,0.9999999892109488,0.0,0,19,== Career == | === 2017–present: Upcoming third studio album ===
http://dbpedia.org/class/yago/Scholar110557854,http://dbpedia.org/resource/William_Griffith_(botanist),Griff.,54,63,0.9999999892109488,0.0,0,19,== Career == | === 2017–present: Upcoming third studio album ===
http://dbpedia.org/class/yago/Scientist110560637,http://dbpedia.org/resource/William_Griffith_(botanist),Griff.,54,63,0.9999999892109488,0.0,0,19,== Career == | === 2017–present: Upcoming third studio album ===
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/William_Griffith_(botanist),Griff.,54,63,0.9999999892109488,0.0,0,19,== Career == | === 2017–present: Upcoming third studio album ===
http://dbpedia.org/class/yago/WikicatNaturalists,http://dbpedia.org/resource/William_Griffith_(botanist),Griff.,54,63,0.9999999892109488,0.0,0,19,== Career == | === 2017–present: Upcoming third studio album ===
http://dbpedia.org/ontology/Company,http://dbpedia.org/resource/Hakkasan,Hakkasan,42,0,1.0,0.0,0,44,== Tours and concerts == | === Residency ===
http://www.w3.org/2003/01/geo/wgs84_pos#SpatialThing,http://dbpedia.org/resource/Hakkasan,Hakkasan,42,0,1.0,0.0,0,44,== Tours and concerts == | === Residency ===
http://dbpedia.org/class/yago/WikicatBuildingsAndStructuresInTheCityOfWestminster,http://dbpedia.org/resource/Hakkasan,Hakkasan,42,0,1.0,0.0,0,44,== Tours and concerts == | === Residency ===
http://dbpedia.org/class/yago/WikicatChineseRestaurants,http://dbpedia.org/resource/Hakkasan,Hakkasan,42,0,1.0,0.0,0,44,== Tours and concerts == | === Residency ===
http://dbpedia.org/class/yago/YagoGeoEntity,http://dbpedia.org/resource/Hakkasan,Hakkasan,42,0,1.0,0.0,0,44,== Tours and concerts == | === Residency ===
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Hakkasan,Hakkasan,42,0,1.0,0.0,0,44,== Tours and concerts == | === Residency ===
http://dbpedia.org/class/yago/WikicatMichelinGuideStarredRestaurantsInTheUnitedKingdom,http://dbpedia.org/resource/Hakkasan,Hakkasan,42,0,1.0,0.0,0,44,== Tours and concerts == | === Residency ===
http://dbpedia.org/class/yago/WikicatRestaurantsInLondon,http://dbpedia.org/resource/Hakkasan,Hakkasan,42,0,1.0,0.0,0,44,== Tours and concerts == | === Residency ===
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Hakkasan,Hakkasan,42,0,1.0,0.0,0,44,== Tours and concerts == | === Residency ===
http://dbpedia.org/class/yago/Building102913152,http://dbpedia.org/resource/Hakkasan,Hakkasan,42,0,1.0,0.0,0,44,== Tours and concerts == | === Residency ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Hakkasan,Hakkasan,42,0,1.0,0.0,0,44,== Tours and concerts == | === Residency ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Hakkasan,Hakkasan,42,0,1.0,0.0,0,44,== Tours and concerts == | === Residency ===
http://dbpedia.org/class/yago/Restaurant104081281,http://dbpedia.org/resource/Hakkasan,Hakkasan,42,0,1.0,0.0,0,44,== Tours and concerts == | === Residency ===
http://dbpedia.org/class/yago/Structure104341686,http://dbpedia.org/resource/Hakkasan,Hakkasan,42,0,1.0,0.0,0,44,== Tours and concerts == | === Residency ===
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Hakkasan,Hakkasan,42,0,1.0,0.0,0,44,== Tours and concerts == | === Residency ===
