types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Songwriter,songwriter,8871,90,0.9997255061513448,0.0002206550754829336,"John Lee Hooker (August 22, 1912 or 1917 – June 21, 2001) was an American blues singer, songwriter, and guitarist.",0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Songwriter,songwriter,8871,90,0.9997255061513448,0.0002206550754829336,"John Lee Hooker (August 22, 1912 or 1917 – June 21, 2001) was an American blues singer, songwriter, and guitarist.",0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Sharecropping,sharecropper,1403,13,0.9999999930350328,0.0,"The son of a sharecropper, he rose to prominence performing an electric guitar-style adaptation of Delta blues.",1,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Sharecropping,sharecropper,1403,13,0.9999999930350328,0.0,"The son of a sharecropper, he rose to prominence performing an electric guitar-style adaptation of Delta blues.",1,0,
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Sharecropping,sharecropper,1403,13,0.9999999930350328,0.0,"The son of a sharecropper, he rose to prominence performing an electric guitar-style adaptation of Delta blues.",1,0,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Sharecropping,sharecropper,1403,13,0.9999999930350328,0.0,"The son of a sharecropper, he rose to prominence performing an electric guitar-style adaptation of Delta blues.",1,0,
http://dbpedia.org/class/yago/WikicatLandowners,http://dbpedia.org/resource/Sharecropping,sharecropper,1403,13,0.9999999930350328,0.0,"The son of a sharecropper, he rose to prominence performing an electric guitar-style adaptation of Delta blues.",1,0,
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Sharecropping,sharecropper,1403,13,0.9999999930350328,0.0,"The son of a sharecropper, he rose to prominence performing an electric guitar-style adaptation of Delta blues.",1,0,
http://dbpedia.org/class/yago/Holder110180178,http://dbpedia.org/resource/Sharecropping,sharecropper,1403,13,0.9999999930350328,0.0,"The son of a sharecropper, he rose to prominence performing an electric guitar-style adaptation of Delta blues.",1,0,
http://dbpedia.org/class/yago/Landowner110245639,http://dbpedia.org/resource/Sharecropping,sharecropper,1403,13,0.9999999930350328,0.0,"The son of a sharecropper, he rose to prominence performing an electric guitar-style adaptation of Delta blues.",1,0,
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Sharecropping,sharecropper,1403,13,0.9999999930350328,0.0,"The son of a sharecropper, he rose to prominence performing an electric guitar-style adaptation of Delta blues.",1,0,
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Sharecropping,sharecropper,1403,13,0.9999999930350328,0.0,"The son of a sharecropper, he rose to prominence performing an electric guitar-style adaptation of Delta blues.",1,0,
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Sharecropping,sharecropper,1403,13,0.9999999930350328,0.0,"The son of a sharecropper, he rose to prominence performing an electric guitar-style adaptation of Delta blues.",1,0,
http://dbpedia.org/class/yago/Owner110389398,http://dbpedia.org/resource/Sharecropping,sharecropper,1403,13,0.9999999930350328,0.0,"The son of a sharecropper, he rose to prominence performing an electric guitar-style adaptation of Delta blues.",1,0,
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Sharecropping,sharecropper,1403,13,0.9999999930350328,0.0,"The son of a sharecropper, he rose to prominence performing an electric guitar-style adaptation of Delta blues.",1,0,
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Sharecropping,sharecropper,1403,13,0.9999999930350328,0.0,"The son of a sharecropper, he rose to prominence performing an electric guitar-style adaptation of Delta blues.",1,0,
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Sharecropping,sharecropper,1403,13,0.9999999930350328,0.0,"The son of a sharecropper, he rose to prominence performing an electric guitar-style adaptation of Delta blues.",1,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Talking_blues,talking blues,57,52,0.9999999999999148,0.0,"Hooker often incorporated other elements, including talking blues and early North Mississippi Hill country blues.",2,0,
http://dbpedia.org/ontology/MusicGenre,http://dbpedia.org/resource/Talking_blues,talking blues,57,52,0.9999999999999148,0.0,"Hooker often incorporated other elements, including talking blues and early North Mississippi Hill country blues.",2,0,
http://dbpedia.org/class/yago/WikicatCountryMusicGenres,http://dbpedia.org/resource/Talking_blues,talking blues,57,52,0.9999999999999148,0.0,"Hooker often incorporated other elements, including talking blues and early North Mississippi Hill country blues.",2,0,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Talking_blues,talking blues,57,52,0.9999999999999148,0.0,"Hooker often incorporated other elements, including talking blues and early North Mississippi Hill country blues.",2,0,
http://dbpedia.org/class/yago/AuditoryCommunication107109019,http://dbpedia.org/resource/Talking_blues,talking blues,57,52,0.9999999999999148,0.0,"Hooker often incorporated other elements, including talking blues and early North Mississippi Hill country blues.",2,0,
http://dbpedia.org/class/yago/Communication100033020,http://dbpedia.org/resource/Talking_blues,talking blues,57,52,0.9999999999999148,0.0,"Hooker often incorporated other elements, including talking blues and early North Mississippi Hill country blues.",2,0,
http://dbpedia.org/class/yago/ExpressiveStyle107066659,http://dbpedia.org/resource/Talking_blues,talking blues,57,52,0.9999999999999148,0.0,"Hooker often incorporated other elements, including talking blues and early North Mississippi Hill country blues.",2,0,
