types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Trawling,trawl,840,129,0.9999999999926956,0.0,0,16,== Film ==
http://dbpedia.org/ontology/Software,http://dbpedia.org/resource/Trawling,trawl,840,129,0.9999999999926956,0.0,0,16,== Film ==
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Trawling,trawl,840,129,0.9999999999926956,0.0,0,16,== Film ==
http://dbpedia.org/class/yago/Device103183080,http://dbpedia.org/resource/Trawling,trawl,840,129,0.9999999999926956,0.0,0,16,== Film ==
http://dbpedia.org/class/yago/Fishnet103352628,http://dbpedia.org/resource/Trawling,trawl,840,129,0.9999999999926956,0.0,0,16,== Film ==
http://dbpedia.org/class/yago/Instrumentality103575240,http://dbpedia.org/resource/Trawling,trawl,840,129,0.9999999999926956,0.0,0,16,== Film ==
http://dbpedia.org/class/yago/Net103819994,http://dbpedia.org/resource/Trawling,trawl,840,129,0.9999999999926956,0.0,0,16,== Film ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Trawling,trawl,840,129,0.9999999999926956,0.0,0,16,== Film ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Trawling,trawl,840,129,0.9999999999926956,0.0,0,16,== Film ==
http://dbpedia.org/class/yago/Trap104474466,http://dbpedia.org/resource/Trawling,trawl,840,129,0.9999999999926956,0.0,0,16,== Film ==
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Trawling,trawl,840,129,0.9999999999926956,0.0,0,16,== Film ==
http://dbpedia.org/class/yago/WikicatFishingNets,http://dbpedia.org/resource/Trawling,trawl,840,129,0.9999999999926956,0.0,0,16,== Film ==
