types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Gogo_people,Gogo,29,110,0.9623358877040872,0.0391356951001811,She is best known in the West for her roles as Takako Chigusa in Kinji Fukasaku's 2000 film Battle Royale and Gogo Yubari in Quentin Tarantino's 2003 film Kill Bill: Volume 1.,1,0,
http://dbpedia.org/ontology/Band,http://dbpedia.org/resource/Gogo_people,Gogo,29,110,0.9623358877040872,0.0391356951001811,She is best known in the West for her roles as Takako Chigusa in Kinji Fukasaku's 2000 film Battle Royale and Gogo Yubari in Quentin Tarantino's 2003 film Kill Bill: Volume 1.,1,0,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Gogo_people,Gogo,29,110,0.9623358877040872,0.0391356951001811,She is best known in the West for her roles as Takako Chigusa in Kinji Fukasaku's 2000 film Battle Royale and Gogo Yubari in Quentin Tarantino's 2003 film Kill Bill: Volume 1.,1,0,
http://dbpedia.org/class/yago/EthnicGroup107967382,http://dbpedia.org/resource/Gogo_people,Gogo,29,110,0.9623358877040872,0.0391356951001811,She is best known in the West for her roles as Takako Chigusa in Kinji Fukasaku's 2000 film Battle Royale and Gogo Yubari in Quentin Tarantino's 2003 film Kill Bill: Volume 1.,1,0,
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Gogo_people,Gogo,29,110,0.9623358877040872,0.0391356951001811,She is best known in the West for her roles as Takako Chigusa in Kinji Fukasaku's 2000 film Battle Royale and Gogo Yubari in Quentin Tarantino's 2003 film Kill Bill: Volume 1.,1,0,
http://dbpedia.org/class/yago/WikicatEthnicGroupsInTanzania,http://dbpedia.org/resource/Gogo_people,Gogo,29,110,0.9623358877040872,0.0391356951001811,She is best known in the West for her roles as Takako Chigusa in Kinji Fukasaku's 2000 film Battle Royale and Gogo Yubari in Quentin Tarantino's 2003 film Kill Bill: Volume 1.,1,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Child_model,child model,95,44,0.9999999998354668,0.0,Kuriyama was a popular model during Japan's child model boom in the mid-1990s.,1,2,== Life and career ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Nudity,nudity,2262,61,0.9380046663983662,0.0658705222694849,"Shinwa-Shōjo became a best-seller but, as it contained some nudity, was discontinued by the publisher in 1999 after the institution of new anti–child pornography laws.",3,2,== Life and career ==
http://dbpedia.org/ontology/PopulatedPlace,http://dbpedia.org/resource/Nudity,nudity,2262,61,0.9380046663983662,0.0658705222694849,"Shinwa-Shōjo became a best-seller but, as it contained some nudity, was discontinued by the publisher in 1999 after the institution of new anti–child pornography laws.",3,2,== Life and career ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Publishing,publisher,8033,93,0.8683298171904574,0.067435460478448,"Shinwa-Shōjo became a best-seller but, as it contained some nudity, was discontinued by the publisher in 1999 after the institution of new anti–child pornography laws.",3,2,== Life and career ==
