types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Waqf,Waqf,1279,132,0.99999352948369,6.470542911759396e-06,2,16,== Life and Work == | === Fitrat as statesman in the people's republic ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Waqf,Waqf,1279,132,0.99999352948369,6.470542911759396e-06,2,16,== Life and Work == | === Fitrat as statesman in the people's republic ===
http://dbpedia.org/class/yago/Cognition100023271,http://dbpedia.org/resource/Waqf,Waqf,1279,132,0.99999352948369,6.470542911759396e-06,2,16,== Life and Work == | === Fitrat as statesman in the people's republic ===
http://dbpedia.org/class/yago/Content105809192,http://dbpedia.org/resource/Waqf,Waqf,1279,132,0.99999352948369,6.470542911759396e-06,2,16,== Life and Work == | === Fitrat as statesman in the people's republic ===
http://dbpedia.org/class/yago/Foundation113790712,http://dbpedia.org/resource/Waqf,Waqf,1279,132,0.99999352948369,6.470542911759396e-06,2,16,== Life and Work == | === Fitrat as statesman in the people's republic ===
http://dbpedia.org/class/yago/Generalization105913275,http://dbpedia.org/resource/Waqf,Waqf,1279,132,0.99999352948369,6.470542911759396e-06,2,16,== Life and Work == | === Fitrat as statesman in the people's republic ===
http://dbpedia.org/class/yago/Idea105833840,http://dbpedia.org/resource/Waqf,Waqf,1279,132,0.99999352948369,6.470542911759396e-06,2,16,== Life and Work == | === Fitrat as statesman in the people's republic ===
http://dbpedia.org/class/yago/Pillar105913842,http://dbpedia.org/resource/Waqf,Waqf,1279,132,0.99999352948369,6.470542911759396e-06,2,16,== Life and Work == | === Fitrat as statesman in the people's republic ===
http://dbpedia.org/class/yago/Principle105913538,http://dbpedia.org/resource/Waqf,Waqf,1279,132,0.99999352948369,6.470542911759396e-06,2,16,== Life and Work == | === Fitrat as statesman in the people's republic ===
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Waqf,Waqf,1279,132,0.99999352948369,6.470542911759396e-06,2,16,== Life and Work == | === Fitrat as statesman in the people's republic ===
http://dbpedia.org/class/yago/Relation100031921,http://dbpedia.org/resource/Waqf,Waqf,1279,132,0.99999352948369,6.470542911759396e-06,2,16,== Life and Work == | === Fitrat as statesman in the people's republic ===
http://dbpedia.org/class/yago/WikicatFivePillarsOfIslam,http://dbpedia.org/resource/Waqf,Waqf,1279,132,0.99999352948369,6.470542911759396e-06,2,16,== Life and Work == | === Fitrat as statesman in the people's republic ===
http://dbpedia.org/class/yago/WikicatFoundations,http://dbpedia.org/resource/Waqf,Waqf,1279,132,0.99999352948369,6.470542911759396e-06,2,16,== Life and Work == | === Fitrat as statesman in the people's republic ===
