types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Greek_tragedy,tragedy,359,62,0.6200662289351745,0.6127309119793105,2,30,"== Career == | === Theatre, Chevalier and Mia Hara Na Pernas (2013–2020) ==="
http://dbpedia.org/ontology/MusicGenre,http://dbpedia.org/resource/Greek_tragedy,tragedy,359,62,0.6200662289351745,0.6127309119793105,2,30,"== Career == | === Theatre, Chevalier and Mia Hara Na Pernas (2013–2020) ==="
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Greek_tragedy,tragedy,359,62,0.6200662289351745,0.6127309119793105,2,30,"== Career == | === Theatre, Chevalier and Mia Hara Na Pernas (2013–2020) ==="
http://dbpedia.org/class/yago/Category105838765,http://dbpedia.org/resource/Greek_tragedy,tragedy,359,62,0.6200662289351745,0.6127309119793105,2,30,"== Career == | === Theatre, Chevalier and Mia Hara Na Pernas (2013–2020) ==="
http://dbpedia.org/class/yago/Cognition100023271,http://dbpedia.org/resource/Greek_tragedy,tragedy,359,62,0.6200662289351745,0.6127309119793105,2,30,"== Career == | === Theatre, Chevalier and Mia Hara Na Pernas (2013–2020) ==="
http://dbpedia.org/class/yago/Concept105835747,http://dbpedia.org/resource/Greek_tragedy,tragedy,359,62,0.6200662289351745,0.6127309119793105,2,30,"== Career == | === Theatre, Chevalier and Mia Hara Na Pernas (2013–2020) ==="
http://dbpedia.org/class/yago/Content105809192,http://dbpedia.org/resource/Greek_tragedy,tragedy,359,62,0.6200662289351745,0.6127309119793105,2,30,"== Career == | === Theatre, Chevalier and Mia Hara Na Pernas (2013–2020) ==="
http://dbpedia.org/class/yago/Genre105845332,http://dbpedia.org/resource/Greek_tragedy,tragedy,359,62,0.6200662289351745,0.6127309119793105,2,30,"== Career == | === Theatre, Chevalier and Mia Hara Na Pernas (2013–2020) ==="
http://dbpedia.org/class/yago/Idea105833840,http://dbpedia.org/resource/Greek_tragedy,tragedy,359,62,0.6200662289351745,0.6127309119793105,2,30,"== Career == | === Theatre, Chevalier and Mia Hara Na Pernas (2013–2020) ==="
http://dbpedia.org/class/yago/Kind105839024,http://dbpedia.org/resource/Greek_tragedy,tragedy,359,62,0.6200662289351745,0.6127309119793105,2,30,"== Career == | === Theatre, Chevalier and Mia Hara Na Pernas (2013–2020) ==="
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Greek_tragedy,tragedy,359,62,0.6200662289351745,0.6127309119793105,2,30,"== Career == | === Theatre, Chevalier and Mia Hara Na Pernas (2013–2020) ==="
http://dbpedia.org/class/yago/WikicatTheatricalGenres,http://dbpedia.org/resource/Greek_tragedy,tragedy,359,62,0.6200662289351745,0.6127309119793105,2,30,"== Career == | === Theatre, Chevalier and Mia Hara Na Pernas (2013–2020) ==="
