types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Bando,bando,66,3,0.9999802416451316,1.7315826960037282e-05,0,29,== Discography ==
http://dbpedia.org/class/yago/WikicatAsianMartialArts,http://dbpedia.org/resource/Bando,bando,66,3,0.9999802416451316,1.7315826960037282e-05,0,29,== Discography ==
http://dbpedia.org/class/yago/WikicatBurmeseMartialArts,http://dbpedia.org/resource/Bando,bando,66,3,0.9999802416451316,1.7315826960037282e-05,0,29,== Discography ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Bando,bando,66,3,0.9999802416451316,1.7315826960037282e-05,0,29,== Discography ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Bando,bando,66,3,0.9999802416451316,1.7315826960037282e-05,0,29,== Discography ==
http://dbpedia.org/class/yago/Act100030358,http://dbpedia.org/resource/Bando,bando,66,3,0.9999802416451316,1.7315826960037282e-05,0,29,== Discography ==
http://dbpedia.org/class/yago/Activity100407535,http://dbpedia.org/resource/Bando,bando,66,3,0.9999802416451316,1.7315826960037282e-05,0,29,== Discography ==
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/Bando,bando,66,3,0.9999802416451316,1.7315826960037282e-05,0,29,== Discography ==
http://dbpedia.org/class/yago/MartialArt100825443,http://dbpedia.org/resource/Bando,bando,66,3,0.9999802416451316,1.7315826960037282e-05,0,29,== Discography ==
http://dbpedia.org/class/yago/Protection100817680,http://dbpedia.org/resource/Bando,bando,66,3,0.9999802416451316,1.7315826960037282e-05,0,29,== Discography ==
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Bando,bando,66,3,0.9999802416451316,1.7315826960037282e-05,0,29,== Discography ==
http://dbpedia.org/class/yago/Self-defense100825192,http://dbpedia.org/resource/Bando,bando,66,3,0.9999802416451316,1.7315826960037282e-05,0,29,== Discography ==
