types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Push-up,push-up,261,10,1.0,0.0,6,10,== Professional wrestling career == | === World Wrestling Federation (1985–1993) ===
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Push-up,push-up,261,10,1.0,0.0,6,10,== Professional wrestling career == | === World Wrestling Federation (1985–1993) ===
http://dbpedia.org/class/yago/Instrumentality103575240,http://dbpedia.org/resource/Push-up,push-up,261,10,1.0,0.0,6,10,== Professional wrestling career == | === World Wrestling Federation (1985–1993) ===
http://dbpedia.org/class/yago/Medium106254669,http://dbpedia.org/resource/Push-up,push-up,261,10,1.0,0.0,6,10,== Professional wrestling career == | === World Wrestling Federation (1985–1993) ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Push-up,push-up,261,10,1.0,0.0,6,10,== Professional wrestling career == | === World Wrestling Federation (1985–1993) ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Push-up,push-up,261,10,1.0,0.0,6,10,== Professional wrestling career == | === World Wrestling Federation (1985–1993) ===
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Push-up,push-up,261,10,1.0,0.0,6,10,== Professional wrestling career == | === World Wrestling Federation (1985–1993) ===
http://dbpedia.org/class/yago/Wikicat2004Singles,http://dbpedia.org/resource/Push-up,push-up,261,10,1.0,0.0,6,10,== Professional wrestling career == | === World Wrestling Federation (1985–1993) ===
http://dbpedia.org/class/yago/WikicatNumber-oneSinglesInBelgium,http://dbpedia.org/resource/Push-up,push-up,261,10,1.0,0.0,6,10,== Professional wrestling career == | === World Wrestling Federation (1985–1993) ===
http://dbpedia.org/class/yago/WikicatUKDanceSinglesChartNumber-oneSingles,http://dbpedia.org/resource/Push-up,push-up,261,10,1.0,0.0,6,10,== Professional wrestling career == | === World Wrestling Federation (1985–1993) ===
