types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Peter_Giger,Peter Giger,19,0,0.9999999999999716,0.0,"Peter Giger (born April 12, 1939 in Zurich) is a Swiss percussionist and bandleader, formerly of the band de:Dzyan.",0,0,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Peter_Giger,Peter Giger,19,0,0.9999999999999716,0.0,"Peter Giger (born April 12, 1939 in Zurich) is a Swiss percussionist and bandleader, formerly of the band de:Dzyan.",0,0,
http://dbpedia.org/class/yago/WikicatJazzComposers,http://dbpedia.org/resource/Peter_Giger,Peter Giger,19,0,0.9999999999999716,0.0,"Peter Giger (born April 12, 1939 in Zurich) is a Swiss percussionist and bandleader, formerly of the band de:Dzyan.",0,0,
http://dbpedia.org/class/yago/WikicatJazzDrummers,http://dbpedia.org/resource/Peter_Giger,Peter Giger,19,0,0.9999999999999716,0.0,"Peter Giger (born April 12, 1939 in Zurich) is a Swiss percussionist and bandleader, formerly of the band de:Dzyan.",0,0,
http://dbpedia.org/class/yago/WikicatJazzPercussionists,http://dbpedia.org/resource/Peter_Giger,Peter Giger,19,0,0.9999999999999716,0.0,"Peter Giger (born April 12, 1939 in Zurich) is a Swiss percussionist and bandleader, formerly of the band de:Dzyan.",0,0,
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Peter_Giger,Peter Giger,19,0,0.9999999999999716,0.0,"Peter Giger (born April 12, 1939 in Zurich) is a Swiss percussionist and bandleader, formerly of the band de:Dzyan.",0,0,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Peter_Giger,Peter Giger,19,0,0.9999999999999716,0.0,"Peter Giger (born April 12, 1939 in Zurich) is a Swiss percussionist and bandleader, formerly of the band de:Dzyan.",0,0,
http://dbpedia.org/class/yago/WikicatLivingPeople,http://dbpedia.org/resource/Peter_Giger,Peter Giger,19,0,0.9999999999999716,0.0,"Peter Giger (born April 12, 1939 in Zurich) is a Swiss percussionist and bandleader, formerly of the band de:Dzyan.",0,0,
http://dbpedia.org/class/yago/Artist109812338,http://dbpedia.org/resource/Peter_Giger,Peter Giger,19,0,0.9999999999999716,0.0,"Peter Giger (born April 12, 1939 in Zurich) is a Swiss percussionist and bandleader, formerly of the band de:Dzyan.",0,0,
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Peter_Giger,Peter Giger,19,0,0.9999999999999716,0.0,"Peter Giger (born April 12, 1939 in Zurich) is a Swiss percussionist and bandleader, formerly of the band de:Dzyan.",0,0,
http://dbpedia.org/class/yago/Composer109947232,http://dbpedia.org/resource/Peter_Giger,Peter Giger,19,0,0.9999999999999716,0.0,"Peter Giger (born April 12, 1939 in Zurich) is a Swiss percussionist and bandleader, formerly of the band de:Dzyan.",0,0,
http://dbpedia.org/class/yago/Creator109614315,http://dbpedia.org/resource/Peter_Giger,Peter Giger,19,0,0.9999999999999716,0.0,"Peter Giger (born April 12, 1939 in Zurich) is a Swiss percussionist and bandleader, formerly of the band de:Dzyan.",0,0,
http://dbpedia.org/class/yago/Drummer110036929,http://dbpedia.org/resource/Peter_Giger,Peter Giger,19,0,0.9999999999999716,0.0,"Peter Giger (born April 12, 1939 in Zurich) is a Swiss percussionist and bandleader, formerly of the band de:Dzyan.",0,0,
http://dbpedia.org/class/yago/Entertainer109616922,http://dbpedia.org/resource/Peter_Giger,Peter Giger,19,0,0.9999999999999716,0.0,"Peter Giger (born April 12, 1939 in Zurich) is a Swiss percussionist and bandleader, formerly of the band de:Dzyan.",0,0,
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Peter_Giger,Peter Giger,19,0,0.9999999999999716,0.0,"Peter Giger (born April 12, 1939 in Zurich) is a Swiss percussionist and bandleader, formerly of the band de:Dzyan.",0,0,
http://dbpedia.org/class/yago/Musician110339966,http://dbpedia.org/resource/Peter_Giger,Peter Giger,19,0,0.9999999999999716,0.0,"Peter Giger (born April 12, 1939 in Zurich) is a Swiss percussionist and bandleader, formerly of the band de:Dzyan.",0,0,
http://dbpedia.org/class/yago/Musician110340312,http://dbpedia.org/resource/Peter_Giger,Peter Giger,19,0,0.9999999999999716,0.0,"Peter Giger (born April 12, 1939 in Zurich) is a Swiss percussionist and bandleader, formerly of the band de:Dzyan.",0,0,
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Peter_Giger,Peter Giger,19,0,0.9999999999999716,0.0,"Peter Giger (born April 12, 1939 in Zurich) is a Swiss percussionist and bandleader, formerly of the band de:Dzyan.",0,0,
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Peter_Giger,Peter Giger,19,0,0.9999999999999716,0.0,"Peter Giger (born April 12, 1939 in Zurich) is a Swiss percussionist and bandleader, formerly of the band de:Dzyan.",0,0,
http://dbpedia.org/class/yago/Percussionist110415037,http://dbpedia.org/resource/Peter_Giger,Peter Giger,19,0,0.9999999999999716,0.0,"Peter Giger (born April 12, 1939 in Zurich) is a Swiss percussionist and bandleader, formerly of the band de:Dzyan.",0,0,
http://dbpedia.org/class/yago/Performer110415638,http://dbpedia.org/resource/Peter_Giger,Peter Giger,19,0,0.9999999999999716,0.0,"Peter Giger (born April 12, 1939 in Zurich) is a Swiss percussionist and bandleader, formerly of the band de:Dzyan.",0,0,
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Peter_Giger,Peter Giger,19,0,0.9999999999999716,0.0,"Peter Giger (born April 12, 1939 in Zurich) is a Swiss percussionist and bandleader, formerly of the band de:Dzyan.",0,0,
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Peter_Giger,Peter Giger,19,0,0.9999999999999716,0.0,"Peter Giger (born April 12, 1939 in Zurich) is a Swiss percussionist and bandleader, formerly of the band de:Dzyan.",0,0,
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Peter_Giger,Peter Giger,19,0,0.9999999999999716,0.0,"Peter Giger (born April 12, 1939 in Zurich) is a Swiss percussionist and bandleader, formerly of the band de:Dzyan.",0,0,
http://dbpedia.org/class/yago/WikicatSwissComposers,http://dbpedia.org/resource/Peter_Giger,Peter Giger,19,0,0.9999999999999716,0.0,"Peter Giger (born April 12, 1939 in Zurich) is a Swiss percussionist and bandleader, formerly of the band de:Dzyan.",0,0,
http://dbpedia.org/class/yago/WikicatSwissMusicians,http://dbpedia.org/resource/Peter_Giger,Peter Giger,19,0,0.9999999999999716,0.0,"Peter Giger (born April 12, 1939 in Zurich) is a Swiss percussionist and bandleader, formerly of the band de:Dzyan.",0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Percussion_instrument,percussionist,21560,55,0.9999387854428652,5.665178728190886e-05,"Peter Giger (born April 12, 1939 in Zurich) is a Swiss percussionist and bandleader, formerly of the band de:Dzyan.",0,0,
http://dbpedia.org/ontology/Agent,http://dbpedia.org/resource/Percussion_instrument,percussionist,21560,55,0.9999387854428652,5.665178728190886e-05,"Peter Giger (born April 12, 1939 in Zurich) is a Swiss percussionist and bandleader, formerly of the band de:Dzyan.",0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Percussion_instrument,percussionist,21560,55,0.9999387854428652,5.665178728190886e-05,"Peter Giger (born April 12, 1939 in Zurich) is a Swiss percussionist and bandleader, formerly of the band de:Dzyan.",0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Bandleader,bandleader,895,73,0.9999992825230508,7.174774683694873e-07,"Peter Giger (born April 12, 1939 in Zurich) is a Swiss percussionist and bandleader, formerly of the band de:Dzyan.",0,0,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Bandleader,bandleader,895,73,0.9999992825230508,7.174774683694873e-07,"Peter Giger (born April 12, 1939 in Zurich) is a Swiss percussionist and bandleader, formerly of the band de:Dzyan.",0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Bandleader,bandleader,895,73,0.9999992825230508,7.174774683694873e-07,"Peter Giger (born April 12, 1939 in Zurich) is a Swiss percussionist and bandleader, formerly of the band de:Dzyan.",0,0,
http://dbpedia.org/class/yago/Work104599396,http://dbpedia.org/resource/Book_of_Dzyan,Dzyan,36,109,0.999999999999858,0.0,"Peter Giger (born April 12, 1939 in Zurich) is a Swiss percussionist and bandleader, formerly of the band de:Dzyan.",0,0,
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Book_of_Dzyan,Dzyan,36,109,0.999999999999858,0.0,"Peter Giger (born April 12, 1939 in Zurich) is a Swiss percussionist and bandleader, formerly of the band de:Dzyan.",0,0,
http://dbpedia.org/class/yago/Book106410904,http://dbpedia.org/resource/Book_of_Dzyan,Dzyan,36,109,0.999999999999858,0.0,"Peter Giger (born April 12, 1939 in Zurich) is a Swiss percussionist and bandleader, formerly of the band de:Dzyan.",0,0,
http://dbpedia.org/class/yago/Creation103129123,http://dbpedia.org/resource/Book_of_Dzyan,Dzyan,36,109,0.999999999999858,0.0,"Peter Giger (born April 12, 1939 in Zurich) is a Swiss percussionist and bandleader, formerly of the band de:Dzyan.",0,0,
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Book_of_Dzyan,Dzyan,36,109,0.999999999999858,0.0,"Peter Giger (born April 12, 1939 in Zurich) is a Swiss percussionist and bandleader, formerly of the band de:Dzyan.",0,0,
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Book_of_Dzyan,Dzyan,36,109,0.999999999999858,0.0,"Peter Giger (born April 12, 1939 in Zurich) is a Swiss percussionist and bandleader, formerly of the band de:Dzyan.",0,0,
http://dbpedia.org/class/yago/Product104007894,http://dbpedia.org/resource/Book_of_Dzyan,Dzyan,36,109,0.999999999999858,0.0,"Peter Giger (born April 12, 1939 in Zurich) is a Swiss percussionist and bandleader, formerly of the band de:Dzyan.",0,0,
