URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://dbpedia.org/resource/Recording_studio,2430,,recording studio,134,0.9999997869848812,2.130016361134996e-07,"In March 2007, many of his original master tapes were lost to a fire that swept through his home garage which he had converted into a recording studio.",0,6,== Career ==
http://dbpedia.org/resource/Woodrow_Wilson,6184,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Wilson,0,0.9866636566673344,0.0074728125913183,"Wilson's recording of ""The Snake"" was featured in a Lambrini advert in the UK, as well as in a Pennsylvania Rally by President Donald Trump.",1,6,== Career ==
http://dbpedia.org/resource/Lambrini,8,,Lambrini,52,0.9999999999789396,0.0,"Wilson's recording of ""The Snake"" was featured in a Lambrini advert in the UK, as well as in a Pennsylvania Rally by President Donald Trump.",1,6,== Career ==
http://dbpedia.org/resource/United_Kingdom,196331,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",UK,75,0.9909635048707356,0.008260765769511,"Wilson's recording of ""The Snake"" was featured in a Lambrini advert in the UK, as well as in a Pennsylvania Rally by President Donald Trump.",1,6,== Career ==
http://dbpedia.org/resource/Pennsylvania,105273,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Pennsylvania,95,0.99963445379938,0.0002441969975440125,"Wilson's recording of ""The Snake"" was featured in a Lambrini advert in the UK, as well as in a Pennsylvania Rally by President Donald Trump.",1,6,== Career ==
http://dbpedia.org/resource/President_of_the_United_States,56186,,President,117,0.9973202042079622,0.0010718719344044,"Wilson's recording of ""The Snake"" was featured in a Lambrini advert in the UK, as well as in a Pennsylvania Rally by President Donald Trump.",1,6,== Career ==
http://dbpedia.org/resource/Donald_Trump,25113,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Donald Trump,127,0.9998989676588204,5.187016262374616e-05,"Wilson's recording of ""The Snake"" was featured in a Lambrini advert in the UK, as well as in a Pennsylvania Rally by President Donald Trump.",1,6,== Career ==
http://dbpedia.org/resource/Woodrow_Wilson,6184,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Wilson,0,0.8640799539848135,0.0713401829328194,"Wilson died on April 21, 2008, of kidney failure, in Fontana, California, at the age of 68.",0,8,== Death ==
http://dbpedia.org/resource/Kidney_failure,2222,"Wikidata:Q12136,DBpedia:Disease",kidney failure,34,0.9994768885523676,0.0003495783662424181,"Wilson died on April 21, 2008, of kidney failure, in Fontana, California, at the age of 68.",0,8,== Death ==
http://dbpedia.org/resource/California_Speedway,819,,"Fontana, California",53,0.9995251061495672,0.0004751194817424591,"Wilson died on April 21, 2008, of kidney failure, in Fontana, California, at the age of 68.",0,8,== Death ==
http://dbpedia.org/resource/Cemetery_of_the_Evergreens,71,"Wikidata:Q41176,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:ArchitecturalStructure,DBpedia:Building",Evergreen Cemetery,21,0.9999961120604988,1.5515949628669732e-06,"He was buried at the Evergreen Cemetery in Riverside, California.",1,8,== Death ==
http://dbpedia.org/resource/Riverside_International_Raceway,349,,"Riverside, California",43,0.6507218121422479,0.5252194944559626,"He was buried at the Evergreen Cemetery in Riverside, California.",1,8,== Death ==
http://dbpedia.org/resource/Al_Wilson,44,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,Wikidata:Q14128148,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:GridironFootballPlayer,DBpedia:Athlete,DBpedia:Agent,DBpedia:AmericanFootballPlayer",Al Wilson,0,0.91672003163298,0.04714407772808,Al Wilson Biography at AMG,0,16,== External links ==
http://dbpedia.org/resource/Mercedes-AMG,963,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",AMG,23,0.9818430677489396,0.0177723301349671,Al Wilson Biography at AMG,0,16,== External links ==
http://dbpedia.org/resource/Al_Wilson,44,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,Wikidata:Q14128148,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:GridironFootballPlayer,DBpedia:Athlete,DBpedia:Agent,DBpedia:AmericanFootballPlayer",Al Wilson,32,0.916720030444727,0.0471440777280807,"Super Seventies ""Show and Tell"" Al Wilson",0,17,== External links ==
http://dbpedia.org/resource/Soul_Sounds_(album),12,"Wikidata:Q482994,Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicAlbum,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Album",Soul Sounds,0,0.7499940956960436,0.3333333333333294,Soul Sounds Al Wilson page,0,18,== External links ==
http://dbpedia.org/resource/Al_Wilson,44,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,Wikidata:Q14128148,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:GridironFootballPlayer,DBpedia:Athlete,DBpedia:Agent,DBpedia:AmericanFootballPlayer",Al Wilson,12,0.916720030444727,0.0471440777280793,Soul Sounds Al Wilson page,0,18,== External links ==
http://dbpedia.org/resource/Al_Wilson,44,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,Wikidata:Q14128148,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:GridironFootballPlayer,DBpedia:Athlete,DBpedia:Agent,DBpedia:AmericanFootballPlayer",Al Wilson,13,0.9584985629373508,0.0224695811208239,The complete Al Wilson discography at Soul Express,0,19,== External links ==
http://dbpedia.org/resource/Discography,1711,,discography,23,0.99985817539188,0.00010202968406239411,The complete Al Wilson discography at Soul Express,0,19,== External links ==
http://dbpedia.org/resource/Al_Wilson,44,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,Wikidata:Q14128148,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:GridironFootballPlayer,DBpedia:Athlete,DBpedia:Agent,DBpedia:AmericanFootballPlayer",Al Wilson,0,0.9503624618693394,0.0271046793421308,Al Wilson Yahoo group,0,20,== External links ==
http://dbpedia.org/resource/Yahoo!_Groups,144,"Wikidata:Q386724,Schema:WebSite,Schema:CreativeWork,DBpedia:Work,DBpedia:Website",Yahoo group,10,0.9999999629023512,0.0,Al Wilson Yahoo group,0,20,== External links ==
http://dbpedia.org/resource/Al_Wilson,44,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,Wikidata:Q14128148,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:GridironFootballPlayer,DBpedia:Athlete,DBpedia:Agent,DBpedia:AmericanFootballPlayer",Al Wilson,0,0.916720030444727,0.0471440777280793,Al Wilson Myspace (founded May 2008),0,21,== External links ==
http://dbpedia.org/resource/Myspace,8334,"Wikidata:Q386724,Schema:WebSite,Schema:CreativeWork,DBpedia:Work,DBpedia:Website",Myspace,10,0.9999999865036956,0.0,Al Wilson Myspace (founded May 2008),0,21,== External links ==
