types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/AFI's_100_Years...100_Stars,Greatest American Screen Legends,77,160,1.0,0.0,12,61,== Reception and legacy ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/AFI's_100_Years...100_Stars,Greatest American Screen Legends,77,160,1.0,0.0,12,61,== Reception and legacy ==
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/AFI's_100_Years...100_Stars,Greatest American Screen Legends,77,160,1.0,0.0,12,61,== Reception and legacy ==
http://dbpedia.org/class/yago/Actor109765278,http://dbpedia.org/resource/AFI's_100_Years...100_Stars,Greatest American Screen Legends,77,160,1.0,0.0,12,61,== Reception and legacy ==
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/AFI's_100_Years...100_Stars,Greatest American Screen Legends,77,160,1.0,0.0,12,61,== Reception and legacy ==
http://dbpedia.org/class/yago/Entertainer109616922,http://dbpedia.org/resource/AFI's_100_Years...100_Stars,Greatest American Screen Legends,77,160,1.0,0.0,12,61,== Reception and legacy ==
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/AFI's_100_Years...100_Stars,Greatest American Screen Legends,77,160,1.0,0.0,12,61,== Reception and legacy ==
http://dbpedia.org/class/yago/Performer110415638,http://dbpedia.org/resource/AFI's_100_Years...100_Stars,Greatest American Screen Legends,77,160,1.0,0.0,12,61,== Reception and legacy ==
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/AFI's_100_Years...100_Stars,Greatest American Screen Legends,77,160,1.0,0.0,12,61,== Reception and legacy ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/AFI's_100_Years...100_Stars,Greatest American Screen Legends,77,160,1.0,0.0,12,61,== Reception and legacy ==
http://dbpedia.org/class/yago/WikicatAmericanActors,http://dbpedia.org/resource/AFI's_100_Years...100_Stars,Greatest American Screen Legends,77,160,1.0,0.0,12,61,== Reception and legacy ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/AFI's_100_Years...100_Stars,Greatest American Screen Legends,77,160,1.0,0.0,12,61,== Reception and legacy ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/AFI's_100_Years...100_Stars,Greatest American Screen Legends,77,160,1.0,0.0,12,61,== Reception and legacy ==
