types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/class/yago/WikicatMedievalWeapons,http://dbpedia.org/resource/Leg_warmer,leg warmers,37,31,1.0,0.0,2,15,== Members and subgroups == | === Steam Girls (スチームガールズ) ===
http://dbpedia.org/class/yago/Accessory102671780,http://dbpedia.org/resource/Leg_warmer,leg warmers,37,31,1.0,0.0,2,15,== Members and subgroups == | === Steam Girls (スチームガールズ) ===
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Leg_warmer,leg warmers,37,31,1.0,0.0,2,15,== Members and subgroups == | === Steam Girls (スチームガールズ) ===
http://dbpedia.org/class/yago/Clothing103051540,http://dbpedia.org/resource/Leg_warmer,leg warmers,37,31,1.0,0.0,2,15,== Members and subgroups == | === Steam Girls (スチームガールズ) ===
http://dbpedia.org/class/yago/Commodity103076708,http://dbpedia.org/resource/Leg_warmer,leg warmers,37,31,1.0,0.0,2,15,== Members and subgroups == | === Steam Girls (スチームガールズ) ===
http://dbpedia.org/class/yago/ConsumerGoods103093574,http://dbpedia.org/resource/Leg_warmer,leg warmers,37,31,1.0,0.0,2,15,== Members and subgroups == | === Steam Girls (スチームガールズ) ===
http://dbpedia.org/class/yago/Covering103122748,http://dbpedia.org/resource/Leg_warmer,leg warmers,37,31,1.0,0.0,2,15,== Members and subgroups == | === Steam Girls (スチームガールズ) ===
http://dbpedia.org/class/yago/Device103183080,http://dbpedia.org/resource/Leg_warmer,leg warmers,37,31,1.0,0.0,2,15,== Members and subgroups == | === Steam Girls (スチームガールズ) ===
http://dbpedia.org/class/yago/Instrument103574816,http://dbpedia.org/resource/Leg_warmer,leg warmers,37,31,1.0,0.0,2,15,== Members and subgroups == | === Steam Girls (スチームガールズ) ===
http://dbpedia.org/class/yago/Instrumentality103575240,http://dbpedia.org/resource/Leg_warmer,leg warmers,37,31,1.0,0.0,2,15,== Members and subgroups == | === Steam Girls (スチームガールズ) ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Leg_warmer,leg warmers,37,31,1.0,0.0,2,15,== Members and subgroups == | === Steam Girls (スチームガールズ) ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Leg_warmer,leg warmers,37,31,1.0,0.0,2,15,== Members and subgroups == | === Steam Girls (スチームガールズ) ===
http://dbpedia.org/class/yago/Weapon104565375,http://dbpedia.org/resource/Leg_warmer,leg warmers,37,31,1.0,0.0,2,15,== Members and subgroups == | === Steam Girls (スチームガールズ) ===
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Leg_warmer,leg warmers,37,31,1.0,0.0,2,15,== Members and subgroups == | === Steam Girls (スチームガールズ) ===
http://dbpedia.org/class/yago/WikicatFashionAccessories,http://dbpedia.org/resource/Leg_warmer,leg warmers,37,31,1.0,0.0,2,15,== Members and subgroups == | === Steam Girls (スチームガールズ) ===
http://dbpedia.org/ontology/TopicalConcept,http://dbpedia.org/resource/Cybergoth,cybergoth,35,92,1.0,0.0,2,15,== Members and subgroups == | === Steam Girls (スチームガールズ) ===
http://dbpedia.org/ontology/MusicGenre,http://dbpedia.org/resource/Cybergoth,cybergoth,35,92,1.0,0.0,2,15,== Members and subgroups == | === Steam Girls (スチームガールズ) ===
http://dbpedia.org/class/yago/WikicatMusicalSubcultures,http://dbpedia.org/resource/Cybergoth,cybergoth,35,92,1.0,0.0,2,15,== Members and subgroups == | === Steam Girls (スチームガールズ) ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Cybergoth,cybergoth,35,92,1.0,0.0,2,15,== Members and subgroups == | === Steam Girls (スチームガールズ) ===
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Cybergoth,cybergoth,35,92,1.0,0.0,2,15,== Members and subgroups == | === Steam Girls (スチームガールズ) ===
http://dbpedia.org/class/yago/SocialGroup107950920,http://dbpedia.org/resource/Cybergoth,cybergoth,35,92,1.0,0.0,2,15,== Members and subgroups == | === Steam Girls (スチームガールズ) ===
http://dbpedia.org/class/yago/Subculture108288753,http://dbpedia.org/resource/Cybergoth,cybergoth,35,92,1.0,0.0,2,15,== Members and subgroups == | === Steam Girls (スチームガールズ) ===
