types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Songwriter,songwriter,8871,93,0.9990805659155464,0.000904543231043648,"Ayumi Hamasaki (浜崎あゆみ, Hamasaki Ayumi, born October 2, 1978) is a Japanese singer, songwriter, record producer, actress, model, spokesperson, and entrepreneur.",0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Songwriter,songwriter,8871,93,0.9990805659155464,0.000904543231043648,"Ayumi Hamasaki (浜崎あゆみ, Hamasaki Ayumi, born October 2, 1978) is a Japanese singer, songwriter, record producer, actress, model, spokesperson, and entrepreneur.",0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Record_producer,record producer,39381,105,0.9999999957588556,4.241139506324258e-09,"Ayumi Hamasaki (浜崎あゆみ, Hamasaki Ayumi, born October 2, 1978) is a Japanese singer, songwriter, record producer, actress, model, spokesperson, and entrepreneur.",0,0,
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Record_producer,record producer,39381,105,0.9999999957588556,4.241139506324258e-09,"Ayumi Hamasaki (浜崎あゆみ, Hamasaki Ayumi, born October 2, 1978) is a Japanese singer, songwriter, record producer, actress, model, spokesperson, and entrepreneur.",0,0,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Record_producer,record producer,39381,105,0.9999999957588556,4.241139506324258e-09,"Ayumi Hamasaki (浜崎あゆみ, Hamasaki Ayumi, born October 2, 1978) is a Japanese singer, songwriter, record producer, actress, model, spokesperson, and entrepreneur.",0,0,
http://dbpedia.org/class/yago/Act100030358,http://dbpedia.org/resource/Record_producer,record producer,39381,105,0.9999999957588556,4.241139506324258e-09,"Ayumi Hamasaki (浜崎あゆみ, Hamasaki Ayumi, born October 2, 1978) is a Japanese singer, songwriter, record producer, actress, model, spokesperson, and entrepreneur.",0,0,
http://dbpedia.org/class/yago/Activity100407535,http://dbpedia.org/resource/Record_producer,record producer,39381,105,0.9999999957588556,4.241139506324258e-09,"Ayumi Hamasaki (浜崎あゆみ, Hamasaki Ayumi, born October 2, 1978) is a Japanese singer, songwriter, record producer, actress, model, spokesperson, and entrepreneur.",0,0,
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/Record_producer,record producer,39381,105,0.9999999957588556,4.241139506324258e-09,"Ayumi Hamasaki (浜崎あゆみ, Hamasaki Ayumi, born October 2, 1978) is a Japanese singer, songwriter, record producer, actress, model, spokesperson, and entrepreneur.",0,0,
http://dbpedia.org/class/yago/Occupation100582388,http://dbpedia.org/resource/Record_producer,record producer,39381,105,0.9999999957588556,4.241139506324258e-09,"Ayumi Hamasaki (浜崎あゆみ, Hamasaki Ayumi, born October 2, 1978) is a Japanese singer, songwriter, record producer, actress, model, spokesperson, and entrepreneur.",0,0,
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Record_producer,record producer,39381,105,0.9999999957588556,4.241139506324258e-09,"Ayumi Hamasaki (浜崎あゆみ, Hamasaki Ayumi, born October 2, 1978) is a Japanese singer, songwriter, record producer, actress, model, spokesperson, and entrepreneur.",0,0,
