types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/ontology/Settlement,http://dbpedia.org/resource/Room_40,British naval intelligence,344,97,0.9959535318136664,0.0040629086145069,1,4,== Music career == | === 1964–1973: Early bands ===
http://dbpedia.org/class/yago/WikicatCryptographyOrganizations,http://dbpedia.org/resource/Room_40,British naval intelligence,344,97,0.9959535318136664,0.0040629086145069,1,4,== Music career == | === 1964–1973: Early bands ===
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Room_40,British naval intelligence,344,97,0.9959535318136664,0.0040629086145069,1,4,== Music career == | === 1964–1973: Early bands ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Room_40,British naval intelligence,344,97,0.9959535318136664,0.0040629086145069,1,4,== Music career == | === 1964–1973: Early bands ===
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Room_40,British naval intelligence,344,97,0.9959535318136664,0.0040629086145069,1,4,== Music career == | === 1964–1973: Early bands ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Room_40,British naval intelligence,344,97,0.9959535318136664,0.0040629086145069,1,4,== Music career == | === 1964–1973: Early bands ===
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Room_40,British naval intelligence,344,97,0.9959535318136664,0.0040629086145069,1,4,== Music career == | === 1964–1973: Early bands ===
http://dbpedia.org/class/yago/Organization108008335,http://dbpedia.org/resource/Room_40,British naval intelligence,344,97,0.9959535318136664,0.0040629086145069,1,4,== Music career == | === 1964–1973: Early bands ===
http://dbpedia.org/class/yago/SocialGroup107950920,http://dbpedia.org/resource/Room_40,British naval intelligence,344,97,0.9959535318136664,0.0040629086145069,1,4,== Music career == | === 1964–1973: Early bands ===
http://dbpedia.org/ontology/Eukaryote,http://dbpedia.org/resource/Mandragora_officinarum,Mandrakes,102,34,0.9999997536632766,0.0,4,4,== Music career == | === 1964–1973: Early bands ===
http://dbpedia.org/class/yago/WikicatPlantsDescribedIn1753,http://dbpedia.org/resource/Mandragora_officinarum,Mandrakes,102,34,0.9999997536632766,0.0,4,4,== Music career == | === 1964–1973: Early bands ===
http://dbpedia.org/class/yago/WikicatPoisonousPlants,http://dbpedia.org/resource/Mandragora_officinarum,Mandrakes,102,34,0.9999997536632766,0.0,4,4,== Music career == | === 1964–1973: Early bands ===
http://umbel.org/umbel/rc/BiologicalLivingObject,http://dbpedia.org/resource/Mandragora_officinarum,Mandrakes,102,34,0.9999997536632766,0.0,4,4,== Music career == | === 1964–1973: Early bands ===
http://umbel.org/umbel/rc/EukaryoticCell,http://dbpedia.org/resource/Mandragora_officinarum,Mandrakes,102,34,0.9999997536632766,0.0,4,4,== Music career == | === 1964–1973: Early bands ===
http://umbel.org/umbel/rc/Plant,http://dbpedia.org/resource/Mandragora_officinarum,Mandrakes,102,34,0.9999997536632766,0.0,4,4,== Music career == | === 1964–1973: Early bands ===
http://dbpedia.org/class/yago/WikicatMedicinalPlants,http://dbpedia.org/resource/Mandragora_officinarum,Mandrakes,102,34,0.9999997536632766,0.0,4,4,== Music career == | === 1964–1973: Early bands ===
http://dbpedia.org/class/yago/WikicatMythicalPlants,http://dbpedia.org/resource/Mandragora_officinarum,Mandrakes,102,34,0.9999997536632766,0.0,4,4,== Music career == | === 1964–1973: Early bands ===
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Mandragora_officinarum,Mandrakes,102,34,0.9999997536632766,0.0,4,4,== Music career == | === 1964–1973: Early bands ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Mandragora_officinarum,Mandrakes,102,34,0.9999997536632766,0.0,4,4,== Music career == | === 1964–1973: Early bands ===
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Mandragora_officinarum,Mandrakes,102,34,0.9999997536632766,0.0,4,4,== Music career == | === 1964–1973: Early bands ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Mandragora_officinarum,Mandrakes,102,34,0.9999997536632766,0.0,4,4,== Music career == | === 1964–1973: Early bands ===
http://dbpedia.org/class/yago/Plant100017222,http://dbpedia.org/resource/Mandragora_officinarum,Mandrakes,102,34,0.9999997536632766,0.0,4,4,== Music career == | === 1964–1973: Early bands ===
http://dbpedia.org/class/yago/PoisonousPlant113100156,http://dbpedia.org/resource/Mandragora_officinarum,Mandrakes,102,34,0.9999997536632766,0.0,4,4,== Music career == | === 1964–1973: Early bands ===
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Mandragora_officinarum,Mandrakes,102,34,0.9999997536632766,0.0,4,4,== Music career == | === 1964–1973: Early bands ===
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Moon_Martin,Moon Martin,50,54,1.0,0.0,8,7,== Music career == | === 1974–1984: Early solo career ===
http://dbpedia.org/class/yago/WikicatAmericanMaleSingers,http://dbpedia.org/resource/Moon_Martin,Moon Martin,50,54,1.0,0.0,8,7,== Music career == | === 1974–1984: Early solo career ===
http://dbpedia.org/class/yago/WikicatAmericanMusicians,http://dbpedia.org/resource/Moon_Martin,Moon Martin,50,54,1.0,0.0,8,7,== Music career == | === 1974–1984: Early solo career ===
http://dbpedia.org/class/yago/WikicatAmericanSingers,http://dbpedia.org/resource/Moon_Martin,Moon Martin,50,54,1.0,0.0,8,7,== Music career == | === 1974–1984: Early solo career ===
http://dbpedia.org/class/yago/WikicatPeopleFromOklahoma,http://dbpedia.org/resource/Moon_Martin,Moon Martin,50,54,1.0,0.0,8,7,== Music career == | === 1974–1984: Early solo career ===
http://dbpedia.org/ontology/MusicalArtist,http://dbpedia.org/resource/Moon_Martin,Moon Martin,50,54,1.0,0.0,8,7,== Music career == | === 1974–1984: Early solo career ===
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Moon_Martin,Moon Martin,50,54,1.0,0.0,8,7,== Music career == | === 1974–1984: Early solo career ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Moon_Martin,Moon Martin,50,54,1.0,0.0,8,7,== Music career == | === 1974–1984: Early solo career ===
http://dbpedia.org/class/yago/WikicatLivingPeople,http://dbpedia.org/resource/Moon_Martin,Moon Martin,50,54,1.0,0.0,8,7,== Music career == | === 1974–1984: Early solo career ===
http://dbpedia.org/class/yago/WikicatMusiciansFromOklahoma,http://dbpedia.org/resource/Moon_Martin,Moon Martin,50,54,1.0,0.0,8,7,== Music career == | === 1974–1984: Early solo career ===
http://dbpedia.org/class/yago/WikicatSingers,http://dbpedia.org/resource/Moon_Martin,Moon Martin,50,54,1.0,0.0,8,7,== Music career == | === 1974–1984: Early solo career ===
http://dbpedia.org/class/yago/Artist109812338,http://dbpedia.org/resource/Moon_Martin,Moon Martin,50,54,1.0,0.0,8,7,== Music career == | === 1974–1984: Early solo career ===
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Moon_Martin,Moon Martin,50,54,1.0,0.0,8,7,== Music career == | === 1974–1984: Early solo career ===
http://dbpedia.org/class/yago/Creator109614315,http://dbpedia.org/resource/Moon_Martin,Moon Martin,50,54,1.0,0.0,8,7,== Music career == | === 1974–1984: Early solo career ===
http://dbpedia.org/class/yago/Entertainer109616922,http://dbpedia.org/resource/Moon_Martin,Moon Martin,50,54,1.0,0.0,8,7,== Music career == | === 1974–1984: Early solo career ===
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Moon_Martin,Moon Martin,50,54,1.0,0.0,8,7,== Music career == | === 1974–1984: Early solo career ===
http://dbpedia.org/class/yago/Musician110339966,http://dbpedia.org/resource/Moon_Martin,Moon Martin,50,54,1.0,0.0,8,7,== Music career == | === 1974–1984: Early solo career ===
http://dbpedia.org/class/yago/Musician110340312,http://dbpedia.org/resource/Moon_Martin,Moon Martin,50,54,1.0,0.0,8,7,== Music career == | === 1974–1984: Early solo career ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Moon_Martin,Moon Martin,50,54,1.0,0.0,8,7,== Music career == | === 1974–1984: Early solo career ===
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Moon_Martin,Moon Martin,50,54,1.0,0.0,8,7,== Music career == | === 1974–1984: Early solo career ===
http://dbpedia.org/class/yago/Performer110415638,http://dbpedia.org/resource/Moon_Martin,Moon Martin,50,54,1.0,0.0,8,7,== Music career == | === 1974–1984: Early solo career ===
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Moon_Martin,Moon Martin,50,54,1.0,0.0,8,7,== Music career == | === 1974–1984: Early solo career ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Moon_Martin,Moon Martin,50,54,1.0,0.0,8,7,== Music career == | === 1974–1984: Early solo career ===
http://dbpedia.org/class/yago/Singer110599806,http://dbpedia.org/resource/Moon_Martin,Moon Martin,50,54,1.0,0.0,8,7,== Music career == | === 1974–1984: Early solo career ===
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Moon_Martin,Moon Martin,50,54,1.0,0.0,8,7,== Music career == | === 1974–1984: Early solo career ===
"http://dbpedia.org/class/yago/WikicatPeopleFromJacksonCounty,Oklahoma",http://dbpedia.org/resource/Moon_Martin,Moon Martin,50,54,1.0,0.0,8,7,== Music career == | === 1974–1984: Early solo career ===
