@URI,@support,@types,@surfaceForm,@offset,@similarityScore,@percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://dbpedia.org/resource/Boston_Blackie_Goes_Hollywood,19,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",Boston Blackie Goes Hollywood,136,1.0,0.0,"At Columbia Tucker had a support role in one of their Lone Wolf pictures, Counter-Espionage (1942), followed by a Boston Blackie entry, Boston Blackie Goes Hollywood (1942).",0,7,== Career == | === Columbia Pictures ===
http://dbpedia.org/resource/Metro-Goldwyn-Mayer,9601,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",Metro-Goldwyn-Mayer,19,0.999999876010215,1.1637456148025462E-7,He was borrowed by Metro-Goldwyn-Mayer for Keeper of the Flame with Tracy and Hepburn.,1,7,== Career == | === Columbia Pictures ===
http://dbpedia.org/resource/Tracy_Barlow,434,"Wikidata:Q95074,Wikidata:Q24229398,DUL:Agent,DBpedia:FictionalCharacter,DBpedia:Agent,DBpedia:SoapCharacter",Tracy,68,0.40719843896415425,0.6115545580509474,He was borrowed by Metro-Goldwyn-Mayer for Keeper of the Flame with Tracy and Hepburn.,1,7,== Career == | === Columbia Pictures ===
http://dbpedia.org/resource/Katharine_Hepburn,1665,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Hepburn,78,0.9995740660290979,4.2611357799938847E-4,He was borrowed by Metro-Goldwyn-Mayer for Keeper of the Flame with Tracy and Hepburn.,1,7,== Career == | === Columbia Pictures ===
http://dbpedia.org/resource/World_War_II,254679,"Wikidata:Q1656682,DUL:Event,Schema:Event,DBpedia:SocietalEvent,DBpedia:Event,DBpedia:MilitaryConflict",World War II,0,0.9999881747161101,7.169819246421836E-6,World War II ===,1,8,== Career == | === World War II ===
http://dbpedia.org/resource/Trip_Tucker,278,"Wikidata:Q95074,Wikidata:Q24229398,DUL:Agent,DBpedia:Agent,DBpedia:FictionalCharacter",Tucker,42,0.8995951251378344,0.08349912038283905,"Like many other movie actors at the time, Tucker enlisted in the United States Army during World War II; he earned a commission as a second lieutenant.",0,9,== Career == | === World War II ===
http://dbpedia.org/resource/United_States_Army,54261,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q176799,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:MilitaryUnit",United States Army,65,0.9999923101998515,3.7974547202860347E-6,"Like many other movie actors at the time, Tucker enlisted in the United States Army during World War II; he earned a commission as a second lieutenant.",0,9,== Career == | === World War II ===
http://dbpedia.org/resource/World_War_II,254679,"Wikidata:Q1656682,DUL:Event,Schema:Event,DBpedia:SocietalEvent,DBpedia:Event,DBpedia:MilitaryConflict",World War II,91,0.9999863924076213,1.1286597843994394E-5,"Like many other movie actors at the time, Tucker enlisted in the United States Army during World War II; he earned a commission as a second lieutenant.",0,9,== Career == | === World War II ===
http://dbpedia.org/resource/Trip_Tucker,278,"Wikidata:Q95074,Wikidata:Q24229398,DUL:Agent,DBpedia:Agent,DBpedia:FictionalCharacter",Tucker,0,0.9024326897043657,0.04932235324875558,Tucker resumed his acting career at war's end.,0,11,== Career == | === Post War ===
http://dbpedia.org/resource/Metro-Goldwyn-Mayer,9601,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",Metro-Goldwyn-Mayer,0,0.9999985494458632,1.3849238949912697E-6,Metro-Goldwyn-Mayer borrowed him for the classic film The Yearling (1946).,1,11,== Career == | === Post War ===
http://dbpedia.org/resource/The_Yearling,74,"Wikidata:Q571,Wikidata:Q386724,Wikidata:Q234460,Schema:CreativeWork,Schema:Book,Http://purl.org/ontology/bibo/Book,DBpedia:WrittenWork,DBpedia:Work,DBpedia:Book",The Yearling,54,0.9999974221947071,2.3947914870767277E-6,Metro-Goldwyn-Mayer borrowed him for the classic film The Yearling (1946).,1,11,== Career == | === Post War ===
http://dbpedia.org/resource/Errol_Flynn,1415,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Errol Flynn,29,1.0,1.0189688075580693E-16,Warners borrowed him to play Errol Flynn's love rival with Eleanor Parker in Never Say Goodbye the same year.,2,11,== Career == | === Post War ===
http://dbpedia.org/resource/Eleanor_Parker,264,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Eleanor Parker,59,1.0,0.0,Warners borrowed him to play Errol Flynn's love rival with Eleanor Parker in Never Say Goodbye the same year.,2,11,== Career == | === Post War ===
http://dbpedia.org/resource/Columbia_Pictures,5575,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",Columbia Pictures,8,0.9999999999988063,0.0,"Back at Columbia Pictures, he was in Coroner Creek (1948) with Randolph Scott.",3,11,== Career == | === Post War ===
http://dbpedia.org/resource/Coroner_Creek,14,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",Coroner Creek,37,1.0,0.0,"Back at Columbia Pictures, he was in Coroner Creek (1948) with Randolph Scott.",3,11,== Career == | === Post War ===
http://dbpedia.org/resource/Randolph_Scott,627,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Randolph Scott,63,1.0,0.0,"Back at Columbia Pictures, he was in Coroner Creek (1948) with Randolph Scott.",3,11,== Career == | === Post War ===
http://dbpedia.org/resource/Republic_Pictures,1739,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",Republic,0,0.6551327142841534,0.23360174737979225,Republic Pictures ===,1,12,== Career == | === Republic Pictures ===
http://dbpedia.org/resource/Trip_Tucker,278,"Wikidata:Q95074,Wikidata:Q24229398,DUL:Agent,DBpedia:Agent,DBpedia:FictionalCharacter",Tucker,9,0.6564312305005544,0.37813359871948177,"In 1948, Tucker left Columbia and signed with Republic Pictures.",0,13,== Career == | === Republic Pictures ===
http://dbpedia.org/resource/Republic_Pictures,1739,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",Republic,46,0.9883431523247428,0.006732324678305487,"In 1948, Tucker left Columbia and signed with Republic Pictures.",0,13,== Career == | === Republic Pictures ===
http://dbpedia.org/resource/AGM-114_Hellfire,410,"Wikidata:Q728,Schema:Product,DBpedia:Device,DBpedia:Weapon",Hellfire,30,0.9822848577630772,0.017643140694754107,His first films for them were Hellfire (1949) and The Last Bandit (1949) with Wild Bill Elliott.,1,13,== Career == | === Republic Pictures ===
http://dbpedia.org/resource/The_Last_Bandit,18,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",The Last Bandit,50,1.0,0.0,His first films for them were Hellfire (1949) and The Last Bandit (1949) with Wild Bill Elliott.,1,13,== Career == | === Republic Pictures ===
http://dbpedia.org/resource/Wild_Bill_Elliott,257,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Wild Bill Elliott,78,1.0,0.0,His first films for them were Hellfire (1949) and The Last Bandit (1949) with Wild Bill Elliott.,1,13,== Career == | === Republic Pictures ===
http://dbpedia.org/resource/Montana_Belle,22,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",Montana Belle,8,1.0,0.0,He made Montana Belle for Republic with Jane Russell; it was sold to RKO.,2,13,== Career == | === Republic Pictures ===
http://dbpedia.org/resource/Republic_Pictures,1739,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",Republic,26,0.9826847361265015,0.006893362451608358,He made Montana Belle for Republic with Jane Russell; it was sold to RKO.,2,13,== Career == | === Republic Pictures ===
http://dbpedia.org/resource/Jane_Russell,489,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Jane Russell,40,1.0,0.0,He made Montana Belle for Republic with Jane Russell; it was sold to RKO.,2,13,== Career == | === Republic Pictures ===
http://dbpedia.org/resource/RKO_Pictures,3085,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",RKO,69,0.9998069726982837,1.8705519593290626E-4,He made Montana Belle for Republic with Jane Russell; it was sold to RKO.,2,13,== Career == | === Republic Pictures ===
http://dbpedia.org/resource/Trip_Tucker,278,"Wikidata:Q95074,Wikidata:Q24229398,DUL:Agent,DBpedia:Agent,DBpedia:FictionalCharacter",Tucker,0,0.6626001599886326,0.30580278134019767,"Tucker had a role in Republic's Sands of Iwo Jima (1949), as PFC Thomas, a Marine with a score to settle with John Wayne's Sergeant Stryker.",0,14,== Career == | === Republic Pictures ===
http://dbpedia.org/resource/Republic_Pictures,1739,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",Republic,21,0.9990701663578205,4.1329175137034077E-4,"Tucker had a role in Republic's Sands of Iwo Jima (1949), as PFC Thomas, a Marine with a score to settle with John Wayne's Sergeant Stryker.",0,14,== Career == | === Republic Pictures ===
http://dbpedia.org/resource/Battle_of_Iwo_Jima,1411,"Wikidata:Q1656682,DUL:Event,Schema:Event,DBpedia:SocietalEvent,DBpedia:Event,DBpedia:MilitaryConflict",Iwo Jima,41,0.8436905713667924,0.14314269032441487,"Tucker had a role in Republic's Sands of Iwo Jima (1949), as PFC Thomas, a Marine with a score to settle with John Wayne's Sergeant Stryker.",0,14,== Career == | === Republic Pictures ===
http://dbpedia.org/resource/Private_first_class,749,,PFC,61,0.9999999989655635,5.443506923488682E-10,"Tucker had a role in Republic's Sands of Iwo Jima (1949), as PFC Thomas, a Marine with a score to settle with John Wayne's Sergeant Stryker.",0,14,== Career == | === Republic Pictures ===
http://dbpedia.org/resource/Thomas_Wayne,737,"Wikidata:Q95074,Wikidata:Q24229398,DUL:Agent,DBpedia:FictionalCharacter,DBpedia:Agent,DBpedia:ComicsCharacter",Thomas,65,0.8243482495465542,0.07997887304601242,"Tucker had a role in Republic's Sands of Iwo Jima (1949), as PFC Thomas, a Marine with a score to settle with John Wayne's Sergeant Stryker.",0,14,== Career == | === Republic Pictures ===
http://dbpedia.org/resource/John_Wayne,3436,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",John Wayne,110,0.9999999999592148,4.076497081233953E-11,"Tucker had a role in Republic's Sands of Iwo Jima (1949), as PFC Thomas, a Marine with a score to settle with John Wayne's Sergeant Stryker.",0,14,== Career == | === Republic Pictures ===
http://dbpedia.org/resource/Sergeant,7283,,Sergeant,123,0.9952857591147043,0.004736029797725285,"Tucker had a role in Republic's Sands of Iwo Jima (1949), as PFC Thomas, a Marine with a score to settle with John Wayne's Sergeant Stryker.",0,14,== Career == | === Republic Pictures ===
http://dbpedia.org/resource/Stryker,783,"Wikidata:Q728,Schema:Product,DBpedia:Device,DBpedia:Weapon",Stryker,132,0.9998755595603951,6.777996069917564E-5,"Tucker had a role in Republic's Sands of Iwo Jima (1949), as PFC Thomas, a Marine with a score to settle with John Wayne's Sergeant Stryker.",0,14,== Career == | === Republic Pictures ===
http://dbpedia.org/resource/Walter_Scott,3823,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Scott,36,0.6789813401280114,0.27479504237089253,He went back to Columbia to support Scott again in The Nevadan (1950).,1,14,== Career == | === Republic Pictures ===
http://dbpedia.org/resource/The_Nevadan,25,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",The Nevadan,51,1.0,0.0,He went back to Columbia to support Scott again in The Nevadan (1950).,1,14,== Career == | === Republic Pictures ===
http://dbpedia.org/resource/Trip_Tucker,278,"Wikidata:Q95074,Wikidata:Q24229398,DUL:Agent,DBpedia:Agent,DBpedia:FictionalCharacter",Tucker,0,0.9222550291617386,0.06333268276031627,Tucker was promoted to star roles with California Passage (1950).,0,15,== Career == | === Republic Pictures ===
http://dbpedia.org/resource/California_Passage,22,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",California Passage,39,1.0,0.0,Tucker was promoted to star roles with California Passage (1950).,0,15,== Career == | === Republic Pictures ===
http://dbpedia.org/resource/Rock_Island_Trail_(film),26,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",Rock Island Trail,22,0.9122806846253885,0.09615384615384542,He followed this with Rock Island Trail (1950).,1,15,== Career == | === Republic Pictures ===
http://dbpedia.org/resource/Trip_Tucker,278,"Wikidata:Q95074,Wikidata:Q24229398,DUL:Agent,DBpedia:Agent,DBpedia:FictionalCharacter",Tucker,0,0.9826161068017473,0.010542392707174317,Tucker was back to supporting actor for Hoodlum Empire (1952) then over at Paramount he co-starred with Sterling Hayden in Flaming Feather (1952) and supported Charlton Heston in Pony Express (1953).,0,16,== Career == | === Republic Pictures ===
http://dbpedia.org/resource/Actor,34508,,actor,30,0.996341737233378,0.0036211543445987355,Tucker was back to supporting actor for Hoodlum Empire (1952) then over at Paramount he co-starred with Sterling Hayden in Flaming Feather (1952) and supported Charlton Heston in Pony Express (1953).,0,16,== Career == | === Republic Pictures ===
http://dbpedia.org/resource/Hoodlum_Empire,33,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",Hoodlum Empire,40,1.0,0.0,Tucker was back to supporting actor for Hoodlum Empire (1952) then over at Paramount he co-starred with Sterling Hayden in Flaming Feather (1952) and supported Charlton Heston in Pony Express (1953).,0,16,== Career == | === Republic Pictures ===
http://dbpedia.org/resource/Paramount_Pictures,10539,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",Paramount,75,0.9999926073172517,7.087067862402335E-6,Tucker was back to supporting actor for Hoodlum Empire (1952) then over at Paramount he co-starred with Sterling Hayden in Flaming Feather (1952) and supported Charlton Heston in Pony Express (1953).,0,16,== Career == | === Republic Pictures ===
http://dbpedia.org/resource/Sterling_Hayden,339,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Sterling Hayden,104,1.0,0.0,Tucker was back to supporting actor for Hoodlum Empire (1952) then over at Paramount he co-starred with Sterling Hayden in Flaming Feather (1952) and supported Charlton Heston in Pony Express (1953).,0,16,== Career == | === Republic Pictures ===
http://dbpedia.org/resource/Flaming_Feather,18,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",Flaming Feather,123,1.0,0.0,Tucker was back to supporting actor for Hoodlum Empire (1952) then over at Paramount he co-starred with Sterling Hayden in Flaming Feather (1952) and supported Charlton Heston in Pony Express (1953).,0,16,== Career == | === Republic Pictures ===
http://dbpedia.org/resource/Charlton_Heston,1231,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Charlton Heston,160,1.0,0.0,Tucker was back to supporting actor for Hoodlum Empire (1952) then over at Paramount he co-starred with Sterling Hayden in Flaming Feather (1952) and supported Charlton Heston in Pony Express (1953).,0,16,== Career == | === Republic Pictures ===
http://dbpedia.org/resource/Pony_Express,984,,Pony Express,179,0.9999999996453539,3.053818368832532E-10,Tucker was back to supporting actor for Hoodlum Empire (1952) then over at Paramount he co-starred with Sterling Hayden in Flaming Feather (1952) and supported Charlton Heston in Pony Express (1953).,0,16,== Career == | === Republic Pictures ===
http://dbpedia.org/resource/Trip_Tucker,278,"Wikidata:Q95074,Wikidata:Q24229398,DUL:Agent,DBpedia:Agent,DBpedia:FictionalCharacter",Tucker,0,0.9260059144106485,0.045016511086085904,"Tucker went to England in support of British film star Margaret Lockwood in Laughing Anne (1953), a co-production with Republic.",0,17,== Career == | === Republic Pictures ===
http://dbpedia.org/resource/England,149654,,England,15,0.9680812031424414,0.011551769611050982,"Tucker went to England in support of British film star Margaret Lockwood in Laughing Anne (1953), a co-production with Republic.",0,17,== Career == | === Republic Pictures ===
http://dbpedia.org/resource/United_Kingdom,196331,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",British,37,0.9455747852446841,0.019779202230585203,"Tucker went to England in support of British film star Margaret Lockwood in Laughing Anne (1953), a co-production with Republic.",0,17,== Career == | === Republic Pictures ===
http://dbpedia.org/resource/Margaret_Lockwood,351,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Margaret Lockwood,55,1.0,8.450153053403165E-18,"Tucker went to England in support of British film star Margaret Lockwood in Laughing Anne (1953), a co-production with Republic.",0,17,== Career == | === Republic Pictures ===
http://dbpedia.org/resource/Laughing_Anne,17,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",Laughing Anne,76,1.0,0.0,"Tucker went to England in support of British film star Margaret Lockwood in Laughing Anne (1953), a co-production with Republic.",0,17,== Career == | === Republic Pictures ===
http://dbpedia.org/resource/Republic_Pictures,1739,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",Republic,119,0.9956776142264889,0.0025882618837513413,"Tucker went to England in support of British film star Margaret Lockwood in Laughing Anne (1953), a co-production with Republic.",0,17,== Career == | === Republic Pictures ===
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",United States,12,0.9999979371210049,7.925831932344808E-7,"Back in the United States, he went back to work for Republic: San Antone (1953) with Rod Cameron; Flight Nurse (1953) and Jubilee Trail (1954) with Joan Leslie.",0,18,== Career == | === Republic Pictures ===
http://dbpedia.org/resource/Republic_Pictures,1739,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",Republic,52,0.8670114038640662,0.1195362512058202,"Back in the United States, he went back to work for Republic: San Antone (1953) with Rod Cameron; Flight Nurse (1953) and Jubilee Trail (1954) with Joan Leslie.",0,18,== Career == | === Republic Pictures ===
http://dbpedia.org/resource/Rod_Cameron_(actor),218,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Rod Cameron,85,0.9999998771625163,0.0,"Back in the United States, he went back to work for Republic: San Antone (1953) with Rod Cameron; Flight Nurse (1953) and Jubilee Trail (1954) with Joan Leslie.",0,18,== Career == | === Republic Pictures ===
http://dbpedia.org/resource/Flight_nurse,79,,Flight Nurse,98,0.9999999986110879,1.3888969625480734E-9,"Back in the United States, he went back to work for Republic: San Antone (1953) with Rod Cameron; Flight Nurse (1953) and Jubilee Trail (1954) with Joan Leslie.",0,18,== Career == | === Republic Pictures ===
http://dbpedia.org/resource/Jubilee_Trail,13,,Jubilee Trail,122,0.9999603206988665,3.968085258179657E-5,"Back in the United States, he went back to work for Republic: San Antone (1953) with Rod Cameron; Flight Nurse (1953) and Jubilee Trail (1954) with Joan Leslie.",0,18,== Career == | === Republic Pictures ===
http://dbpedia.org/resource/Joan_Leslie,185,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Joan Leslie,148,1.0,0.0,"Back in the United States, he went back to work for Republic: San Antone (1953) with Rod Cameron; Flight Nurse (1953) and Jubilee Trail (1954) with Joan Leslie.",0,18,== Career == | === Republic Pictures ===
http://dbpedia.org/resource/England,149654,,England,0,0.9340189192150055,0.029780806370895946,England and Crunch and Des,1,19,== Career == | === England and Crunch and Des ===
http://dbpedia.org/resource/Syracuse_Crunch,583,"Wikidata:Q4498974,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q12973014,DUL:SocialPerson,DUL:Agent,Schema:SportsTeam,Schema:Organization,DBpedia:SportsTeam,DBpedia:Organisation,DBpedia:Agent,DBpedia:HockeyTeam",Crunch,12,0.9983400567555615,0.0016206729585776978,England and Crunch and Des,1,19,== Career == | === England and Crunch and Des ===
http://dbpedia.org/resource/England,149654,,England,15,0.8490538042192423,0.09660068961028184,"He returned to England to make another with Lockwood, Trouble in the Glen (1954), and stayed on to make Break in the Circle (1955) for Hammer Films.",0,20,== Career == | === England and Crunch and Des ===
http://dbpedia.org/resource/Hammer_Film_Productions,1156,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",Hammer Films,135,0.9999999999996874,0.0,"He returned to England to make another with Lockwood, Trouble in the Glen (1954), and stayed on to make Break in the Circle (1955) for Hammer Films.",0,20,== Career == | === England and Crunch and Des ===
http://dbpedia.org/resource/Trip_Tucker,278,"Wikidata:Q95074,Wikidata:Q24229398,DUL:Agent,DBpedia:Agent,DBpedia:FictionalCharacter",Tucker,0,0.6077913818815083,0.6064660419792846,"Tucker made some films for Allied Artists, Paris Follies of 1956 (1955) and Finger Man (1955) in support of Frank Lovejoy, and then supported Randolph Scott once more in Rage at Dawn (1956).",0,21,== Career == | === England and Crunch and Des ===
http://dbpedia.org/resource/Monogram_Pictures,998,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",Allied Artists,27,0.9999804583277733,1.954205387827942E-5,"Tucker made some films for Allied Artists, Paris Follies of 1956 (1955) and Finger Man (1955) in support of Frank Lovejoy, and then supported Randolph Scott once more in Rage at Dawn (1956).",0,21,== Career == | === England and Crunch and Des ===
http://dbpedia.org/resource/Paris,139486,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Paris,43,0.9999712506217034,2.862936638595469E-5,"Tucker made some films for Allied Artists, Paris Follies of 1956 (1955) and Finger Man (1955) in support of Frank Lovejoy, and then supported Randolph Scott once more in Rage at Dawn (1956).",0,21,== Career == | === England and Crunch and Des ===
http://dbpedia.org/resource/Finger_Man,8,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",Finger Man,76,1.0,0.0,"Tucker made some films for Allied Artists, Paris Follies of 1956 (1955) and Finger Man (1955) in support of Frank Lovejoy, and then supported Randolph Scott once more in Rage at Dawn (1956).",0,21,== Career == | === England and Crunch and Des ===
http://dbpedia.org/resource/Frank_Lovejoy,135,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Frank Lovejoy,108,1.0,0.0,"Tucker made some films for Allied Artists, Paris Follies of 1956 (1955) and Finger Man (1955) in support of Frank Lovejoy, and then supported Randolph Scott once more in Rage at Dawn (1956).",0,21,== Career == | === England and Crunch and Des ===
http://dbpedia.org/resource/Randolph_Scott,627,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Randolph Scott,142,1.0,0.0,"Tucker made some films for Allied Artists, Paris Follies of 1956 (1955) and Finger Man (1955) in support of Frank Lovejoy, and then supported Randolph Scott once more in Rage at Dawn (1956).",0,21,== Career == | === England and Crunch and Des ===
http://dbpedia.org/resource/Tony_Orlando_and_Dawn,210,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q215380,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:MusicGroup,DBpedia:Organisation,DBpedia:Group,DBpedia:Agent,DBpedia:Band",Dawn,178,0.8966419546538287,0.10531800215800868,"Tucker made some films for Allied Artists, Paris Follies of 1956 (1955) and Finger Man (1955) in support of Frank Lovejoy, and then supported Randolph Scott once more in Rage at Dawn (1956).",0,21,== Career == | === England and Crunch and Des ===
http://dbpedia.org/resource/Trip_Tucker,278,"Wikidata:Q95074,Wikidata:Q24229398,DUL:Agent,DBpedia:Agent,DBpedia:FictionalCharacter",Tucker,0,0.9999943477872372,5.576246443534179E-6,Tucker had a two-year stint on television playing the well-received role of a charter-boat captain in Bermuda in the series Crunch and Des from 1955 to 1956 with Sandy Kenyon.,0,22,== Career == | === England and Crunch and Des ===
http://dbpedia.org/resource/Sea_captain,3045,,captain,91,0.9999997208729318,9.397208845986107E-8,Tucker had a two-year stint on television playing the well-received role of a charter-boat captain in Bermuda in the series Crunch and Des from 1955 to 1956 with Sandy Kenyon.,0,22,== Career == | === England and Crunch and Des ===
http://dbpedia.org/resource/Bermuda,16188,,Bermuda,102,0.9999487093852458,3.299645525363259E-5,Tucker had a two-year stint on television playing the well-received role of a charter-boat captain in Bermuda in the series Crunch and Des from 1955 to 1956 with Sandy Kenyon.,0,22,== Career == | === England and Crunch and Des ===
