types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/class/yago/WikicatPhysicalParadoxes,http://dbpedia.org/resource/Twin_paradox,paradox,194,188,0.7932488440461954,0.2516281403401418,4,23,== Biography == | === Teaching special theory of relativity ===
http://dbpedia.org/ontology/Organisation,http://dbpedia.org/resource/Twin_paradox,paradox,194,188,0.7932488440461954,0.2516281403401418,4,23,== Biography == | === Teaching special theory of relativity ===
http://dbpedia.org/class/yago/WikicatConceptsInPhysics,http://dbpedia.org/resource/Twin_paradox,paradox,194,188,0.7932488440461954,0.2516281403401418,4,23,== Biography == | === Teaching special theory of relativity ===
http://dbpedia.org/class/yago/Work100575741,http://dbpedia.org/resource/Twin_paradox,paradox,194,188,0.7932488440461954,0.2516281403401418,4,23,== Biography == | === Teaching special theory of relativity ===
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Twin_paradox,paradox,194,188,0.7932488440461954,0.2516281403401418,4,23,== Biography == | === Teaching special theory of relativity ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Twin_paradox,paradox,194,188,0.7932488440461954,0.2516281403401418,4,23,== Biography == | === Teaching special theory of relativity ===
http://dbpedia.org/class/yago/Act100030358,http://dbpedia.org/resource/Twin_paradox,paradox,194,188,0.7932488440461954,0.2516281403401418,4,23,== Biography == | === Teaching special theory of relativity ===
http://dbpedia.org/class/yago/Activity100407535,http://dbpedia.org/resource/Twin_paradox,paradox,194,188,0.7932488440461954,0.2516281403401418,4,23,== Biography == | === Teaching special theory of relativity ===
http://dbpedia.org/class/yago/Cognition100023271,http://dbpedia.org/resource/Twin_paradox,paradox,194,188,0.7932488440461954,0.2516281403401418,4,23,== Biography == | === Teaching special theory of relativity ===
http://dbpedia.org/class/yago/Communication100033020,http://dbpedia.org/resource/Twin_paradox,paradox,194,188,0.7932488440461954,0.2516281403401418,4,23,== Biography == | === Teaching special theory of relativity ===
http://dbpedia.org/class/yago/Concept105835747,http://dbpedia.org/resource/Twin_paradox,paradox,194,188,0.7932488440461954,0.2516281403401418,4,23,== Biography == | === Teaching special theory of relativity ===
http://dbpedia.org/class/yago/Content105809192,http://dbpedia.org/resource/Twin_paradox,paradox,194,188,0.7932488440461954,0.2516281403401418,4,23,== Biography == | === Teaching special theory of relativity ===
http://dbpedia.org/class/yago/Contradiction107206887,http://dbpedia.org/resource/Twin_paradox,paradox,194,188,0.7932488440461954,0.2516281403401418,4,23,== Biography == | === Teaching special theory of relativity ===
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/Twin_paradox,paradox,194,188,0.7932488440461954,0.2516281403401418,4,23,== Biography == | === Teaching special theory of relativity ===
http://dbpedia.org/class/yago/Experiment100639556,http://dbpedia.org/resource/Twin_paradox,paradox,194,188,0.7932488440461954,0.2516281403401418,4,23,== Biography == | === Teaching special theory of relativity ===
http://dbpedia.org/class/yago/Falsehood106756407,http://dbpedia.org/resource/Twin_paradox,paradox,194,188,0.7932488440461954,0.2516281403401418,4,23,== Biography == | === Teaching special theory of relativity ===
http://dbpedia.org/class/yago/Idea105833840,http://dbpedia.org/resource/Twin_paradox,paradox,194,188,0.7932488440461954,0.2516281403401418,4,23,== Biography == | === Teaching special theory of relativity ===
http://dbpedia.org/class/yago/Investigation100633864,http://dbpedia.org/resource/Twin_paradox,paradox,194,188,0.7932488440461954,0.2516281403401418,4,23,== Biography == | === Teaching special theory of relativity ===
http://dbpedia.org/class/yago/Message106598915,http://dbpedia.org/resource/Twin_paradox,paradox,194,188,0.7932488440461954,0.2516281403401418,4,23,== Biography == | === Teaching special theory of relativity ===
http://dbpedia.org/class/yago/Paradox106724559,http://dbpedia.org/resource/Twin_paradox,paradox,194,188,0.7932488440461954,0.2516281403401418,4,23,== Biography == | === Teaching special theory of relativity ===
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Twin_paradox,paradox,194,188,0.7932488440461954,0.2516281403401418,4,23,== Biography == | === Teaching special theory of relativity ===
http://dbpedia.org/class/yago/Research100636921,http://dbpedia.org/resource/Twin_paradox,paradox,194,188,0.7932488440461954,0.2516281403401418,4,23,== Biography == | === Teaching special theory of relativity ===
http://dbpedia.org/class/yago/ScientificResearch100641820,http://dbpedia.org/resource/Twin_paradox,paradox,194,188,0.7932488440461954,0.2516281403401418,4,23,== Biography == | === Teaching special theory of relativity ===
http://dbpedia.org/class/yago/Statement106722453,http://dbpedia.org/resource/Twin_paradox,paradox,194,188,0.7932488440461954,0.2516281403401418,4,23,== Biography == | === Teaching special theory of relativity ===
http://dbpedia.org/class/yago/WikicatParadoxes,http://dbpedia.org/resource/Twin_paradox,paradox,194,188,0.7932488440461954,0.2516281403401418,4,23,== Biography == | === Teaching special theory of relativity ===
http://dbpedia.org/class/yago/WikicatThoughtExperiments,http://dbpedia.org/resource/Twin_paradox,paradox,194,188,0.7932488440461954,0.2516281403401418,4,23,== Biography == | === Teaching special theory of relativity ===
http://dbpedia.org/class/yago/WikicatThoughtExperimentsInPhysics,http://dbpedia.org/resource/Twin_paradox,paradox,194,188,0.7932488440461954,0.2516281403401418,4,23,== Biography == | === Teaching special theory of relativity ===
