types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Mastering_engineer,mastering engineer,1042,2,0.9950066523413024,0.005018406305351,"A mastering engineer is a person skilled in the practice of taking audio (typically musical content) that has been previously mixed in either the analog or digital domain as mono, stereo, or multichannel formats and preparing it for use in distribution, whether by physical media such as a CD, vinyl record, or as some method of streaming audio.",0,0,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Mastering_engineer,mastering engineer,1042,2,0.9950066523413024,0.005018406305351,"A mastering engineer is a person skilled in the practice of taking audio (typically musical content) that has been previously mixed in either the analog or digital domain as mono, stereo, or multichannel formats and preparing it for use in distribution, whether by physical media such as a CD, vinyl record, or as some method of streaming audio.",0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Mastering_engineer,mastering engineer,1042,2,0.9950066523413024,0.005018406305351,"A mastering engineer is a person skilled in the practice of taking audio (typically musical content) that has been previously mixed in either the analog or digital domain as mono, stereo, or multichannel formats and preparing it for use in distribution, whether by physical media such as a CD, vinyl record, or as some method of streaming audio.",0,0,
http://dbpedia.org/ontology/TopicalConcept,http://dbpedia.org/resource/Analog_recording,analog,329,146,0.9996702475622886,0.00032787155864795524,"A mastering engineer is a person skilled in the practice of taking audio (typically musical content) that has been previously mixed in either the analog or digital domain as mono, stereo, or multichannel formats and preparing it for use in distribution, whether by physical media such as a CD, vinyl record, or as some method of streaming audio.",0,0,
http://dbpedia.org/class/yago/WikicatArtisticTechniques,http://dbpedia.org/resource/Monaural,mono,1301,174,0.999996449056932,2.755367739679634e-06,"A mastering engineer is a person skilled in the practice of taking audio (typically musical content) that has been previously mixed in either the analog or digital domain as mono, stereo, or multichannel formats and preparing it for use in distribution, whether by physical media such as a CD, vinyl record, or as some method of streaming audio.",0,0,
http://dbpedia.org/ontology/TelevisionStation,http://dbpedia.org/resource/Monaural,mono,1301,174,0.999996449056932,2.755367739679634e-06,"A mastering engineer is a person skilled in the practice of taking audio (typically musical content) that has been previously mixed in either the analog or digital domain as mono, stereo, or multichannel formats and preparing it for use in distribution, whether by physical media such as a CD, vinyl record, or as some method of streaming audio.",0,0,
http://dbpedia.org/class/yago/Ability105616246,http://dbpedia.org/resource/Monaural,mono,1301,174,0.999996449056932,2.755367739679634e-06,"A mastering engineer is a person skilled in the practice of taking audio (typically musical content) that has been previously mixed in either the analog or digital domain as mono, stereo, or multichannel formats and preparing it for use in distribution, whether by physical media such as a CD, vinyl record, or as some method of streaming audio.",0,0,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Monaural,mono,1301,174,0.999996449056932,2.755367739679634e-06,"A mastering engineer is a person skilled in the practice of taking audio (typically musical content) that has been previously mixed in either the analog or digital domain as mono, stereo, or multichannel formats and preparing it for use in distribution, whether by physical media such as a CD, vinyl record, or as some method of streaming audio.",0,0,
http://dbpedia.org/class/yago/Cognition100023271,http://dbpedia.org/resource/Monaural,mono,1301,174,0.999996449056932,2.755367739679634e-06,"A mastering engineer is a person skilled in the practice of taking audio (typically musical content) that has been previously mixed in either the analog or digital domain as mono, stereo, or multichannel formats and preparing it for use in distribution, whether by physical media such as a CD, vinyl record, or as some method of streaming audio.",0,0,
http://dbpedia.org/class/yago/Know-how105616786,http://dbpedia.org/resource/Monaural,mono,1301,174,0.999996449056932,2.755367739679634e-06,"A mastering engineer is a person skilled in the practice of taking audio (typically musical content) that has been previously mixed in either the analog or digital domain as mono, stereo, or multichannel formats and preparing it for use in distribution, whether by physical media such as a CD, vinyl record, or as some method of streaming audio.",0,0,
http://dbpedia.org/class/yago/Method105660268,http://dbpedia.org/resource/Monaural,mono,1301,174,0.999996449056932,2.755367739679634e-06,"A mastering engineer is a person skilled in the practice of taking audio (typically musical content) that has been previously mixed in either the analog or digital domain as mono, stereo, or multichannel formats and preparing it for use in distribution, whether by physical media such as a CD, vinyl record, or as some method of streaming audio.",0,0,
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Monaural,mono,1301,174,0.999996449056932,2.755367739679634e-06,"A mastering engineer is a person skilled in the practice of taking audio (typically musical content) that has been previously mixed in either the analog or digital domain as mono, stereo, or multichannel formats and preparing it for use in distribution, whether by physical media such as a CD, vinyl record, or as some method of streaming audio.",0,0,
http://dbpedia.org/class/yago/Technique105665146,http://dbpedia.org/resource/Monaural,mono,1301,174,0.999996449056932,2.755367739679634e-06,"A mastering engineer is a person skilled in the practice of taking audio (typically musical content) that has been previously mixed in either the analog or digital domain as mono, stereo, or multichannel formats and preparing it for use in distribution, whether by physical media such as a CD, vinyl record, or as some method of streaming audio.",0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Stereophonic_sound,stereo,3104,180,0.9999965531937108,2.979547317394053e-06,"A mastering engineer is a person skilled in the practice of taking audio (typically musical content) that has been previously mixed in either the analog or digital domain as mono, stereo, or multichannel formats and preparing it for use in distribution, whether by physical media such as a CD, vinyl record, or as some method of streaming audio.",0,0,
http://dbpedia.org/ontology/Software,http://dbpedia.org/resource/Stereophonic_sound,stereo,3104,180,0.9999965531937108,2.979547317394053e-06,"A mastering engineer is a person skilled in the practice of taking audio (typically musical content) that has been previously mixed in either the analog or digital domain as mono, stereo, or multichannel formats and preparing it for use in distribution, whether by physical media such as a CD, vinyl record, or as some method of streaming audio.",0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Compact_disc,CD,17061,290,0.9967282827293767,0.0032819517095375,"A mastering engineer is a person skilled in the practice of taking audio (typically musical content) that has been previously mixed in either the analog or digital domain as mono, stereo, or multichannel formats and preparing it for use in distribution, whether by physical media such as a CD, vinyl record, or as some method of streaming audio.",0,0,
http://dbpedia.org/ontology/Software,http://dbpedia.org/resource/Compact_disc,CD,17061,290,0.9967282827293767,0.0032819517095375,"A mastering engineer is a person skilled in the practice of taking audio (typically musical content) that has been previously mixed in either the analog or digital domain as mono, stereo, or multichannel formats and preparing it for use in distribution, whether by physical media such as a CD, vinyl record, or as some method of streaming audio.",0,0,
http://dbpedia.org/ontology/RecordLabel,http://dbpedia.org/resource/Compact_disc,CD,17061,290,0.9967282827293767,0.0032819517095375,"A mastering engineer is a person skilled in the practice of taking audio (typically musical content) that has been previously mixed in either the analog or digital domain as mono, stereo, or multichannel formats and preparing it for use in distribution, whether by physical media such as a CD, vinyl record, or as some method of streaming audio.",0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Phonograph_record,vinyl record,10559,294,0.9940011542402292,0.0060350490884095,"A mastering engineer is a person skilled in the practice of taking audio (typically musical content) that has been previously mixed in either the analog or digital domain as mono, stereo, or multichannel formats and preparing it for use in distribution, whether by physical media such as a CD, vinyl record, or as some method of streaming audio.",0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Streaming_media,streaming audio,4923,329,0.9999981571099212,1.842867315877697e-06,"A mastering engineer is a person skilled in the practice of taking audio (typically musical content) that has been previously mixed in either the analog or digital domain as mono, stereo, or multichannel formats and preparing it for use in distribution, whether by physical media such as a CD, vinyl record, or as some method of streaming audio.",0,0,
http://dbpedia.org/class/yago/WikicatApplicationsOfDistributedComputing,http://dbpedia.org/resource/Streaming_media,streaming audio,4923,329,0.9999981571099212,1.842867315877697e-06,"A mastering engineer is a person skilled in the practice of taking audio (typically musical content) that has been previously mixed in either the analog or digital domain as mono, stereo, or multichannel formats and preparing it for use in distribution, whether by physical media such as a CD, vinyl record, or as some method of streaming audio.",0,0,
http://dbpedia.org/ontology/MusicGenre,http://dbpedia.org/resource/Streaming_media,streaming audio,4923,329,0.9999981571099212,1.842867315877697e-06,"A mastering engineer is a person skilled in the practice of taking audio (typically musical content) that has been previously mixed in either the analog or digital domain as mono, stereo, or multichannel formats and preparing it for use in distribution, whether by physical media such as a CD, vinyl record, or as some method of streaming audio.",0,0,
http://dbpedia.org/ontology/Work,http://dbpedia.org/resource/Streaming_media,streaming audio,4923,329,0.9999981571099212,1.842867315877697e-06,"A mastering engineer is a person skilled in the practice of taking audio (typically musical content) that has been previously mixed in either the analog or digital domain as mono, stereo, or multichannel formats and preparing it for use in distribution, whether by physical media such as a CD, vinyl record, or as some method of streaming audio.",0,0,
http://dbpedia.org/class/yago/Writing106359877,http://dbpedia.org/resource/Streaming_media,streaming audio,4923,329,0.9999981571099212,1.842867315877697e-06,"A mastering engineer is a person skilled in the practice of taking audio (typically musical content) that has been previously mixed in either the analog or digital domain as mono, stereo, or multichannel formats and preparing it for use in distribution, whether by physical media such as a CD, vinyl record, or as some method of streaming audio.",0,0,
http://dbpedia.org/class/yago/WrittenCommunication106349220,http://dbpedia.org/resource/Streaming_media,streaming audio,4923,329,0.9999981571099212,1.842867315877697e-06,"A mastering engineer is a person skilled in the practice of taking audio (typically musical content) that has been previously mixed in either the analog or digital domain as mono, stereo, or multichannel formats and preparing it for use in distribution, whether by physical media such as a CD, vinyl record, or as some method of streaming audio.",0,0,
