types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Bass_guitar,bass,47268,53,0.7933478904433053,0.259783993899031,"Evan Brewer (born September 23, 1981) is an American bass player from Nashville, Tennessee.",0,0,
http://dbpedia.org/ontology/Agent,http://dbpedia.org/resource/Bass_guitar,bass,47268,53,0.7933478904433053,0.259783993899031,"Evan Brewer (born September 23, 1981) is an American bass player from Nashville, Tennessee.",0,0,
http://dbpedia.org/ontology/MusicalArtist,http://dbpedia.org/resource/Bass_guitar,bass,47268,53,0.7933478904433053,0.259783993899031,"Evan Brewer (born September 23, 1981) is an American bass player from Nashville, Tennessee.",0,0,
http://dbpedia.org/ontology/TopicalConcept,http://dbpedia.org/resource/Reflux,Reflux,185,125,0.7962564016802096,0.2558722369686452,He is the former bassist of Entheos and technical death metal band The Faceless and has been involved in other bands such as Reflux and the last bassist to be a part of Animosity.,1,0,
http://dbpedia.org/ontology/TopicalConcept,http://dbpedia.org/resource/Reflux,Reflux,185,39,0.583343903846673,0.7130401102093035,"He is a former member of Animosity and Reflux, which also featured guitarist Tosin Abasi and Ash Avildsen (CEO of Sumerian Records).",0,2,== Biography ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Chief_executive_officer,CEO,22426,107,0.9999790213028216,1.6747308055335297e-05,"He is a former member of Animosity and Reflux, which also featured guitarist Tosin Abasi and Ash Avildsen (CEO of Sumerian Records).",0,2,== Biography ==
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Chief_executive_officer,CEO,22426,107,0.9999790213028216,1.6747308055335297e-05,"He is a former member of Animosity and Reflux, which also featured guitarist Tosin Abasi and Ash Avildsen (CEO of Sumerian Records).",0,2,== Biography ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Cynicism_(philosophy),Cynic,395,105,0.5421531289479193,0.8291645569620367,"In early 2011, he joined death metal band The Faceless after the departure of Brandon Giffin, who joined Cynic as a touring member.",6,2,== Biography ==
http://dbpedia.org/ontology/School,http://dbpedia.org/resource/Cynicism_(philosophy),Cynic,395,105,0.5421531289479193,0.8291645569620367,"In early 2011, he joined death metal band The Faceless after the departure of Brandon Giffin, who joined Cynic as a touring member.",6,2,== Biography ==
http://dbpedia.org/class/yago/WikicatPhilosophicalMovements,http://dbpedia.org/resource/Cynicism_(philosophy),Cynic,395,105,0.5421531289479193,0.8291645569620367,"In early 2011, he joined death metal band The Faceless after the departure of Brandon Giffin, who joined Cynic as a touring member.",6,2,== Biography ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Cynicism_(philosophy),Cynic,395,105,0.5421531289479193,0.8291645569620367,"In early 2011, he joined death metal band The Faceless after the departure of Brandon Giffin, who joined Cynic as a touring member.",6,2,== Biography ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Cynicism_(philosophy),Cynic,395,105,0.5421531289479193,0.8291645569620367,"In early 2011, he joined death metal band The Faceless after the departure of Brandon Giffin, who joined Cynic as a touring member.",6,2,== Biography ==
http://dbpedia.org/class/yago/Act100030358,http://dbpedia.org/resource/Cynicism_(philosophy),Cynic,395,105,0.5421531289479193,0.8291645569620367,"In early 2011, he joined death metal band The Faceless after the departure of Brandon Giffin, who joined Cynic as a touring member.",6,2,== Biography ==
http://dbpedia.org/class/yago/Action100037396,http://dbpedia.org/resource/Cynicism_(philosophy),Cynic,395,105,0.5421531289479193,0.8291645569620367,"In early 2011, he joined death metal band The Faceless after the departure of Brandon Giffin, who joined Cynic as a touring member.",6,2,== Biography ==
http://dbpedia.org/class/yago/Change100191142,http://dbpedia.org/resource/Cynicism_(philosophy),Cynic,395,105,0.5421531289479193,0.8291645569620367,"In early 2011, he joined death metal band The Faceless after the departure of Brandon Giffin, who joined Cynic as a touring member.",6,2,== Biography ==
http://dbpedia.org/class/yago/Cognition100023271,http://dbpedia.org/resource/Cynicism_(philosophy),Cynic,395,105,0.5421531289479193,0.8291645569620367,"In early 2011, he joined death metal band The Faceless after the departure of Brandon Giffin, who joined Cynic as a touring member.",6,2,== Biography ==
