types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/William_Forest_Crouch,William Forest Crouch,7,322,1.0,0.0,0,1,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/William_Forest_Crouch,William Forest Crouch,7,322,1.0,0.0,0,1,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/WWOR-TV,WOR,848,35,0.8038686290138649,0.2439297549224886,2,7,== Biography == | === Career ===
http://www.w3.org/2003/01/geo/wgs84_pos#SpatialThing,http://dbpedia.org/resource/WWOR-TV,WOR,848,35,0.8038686290138649,0.2439297549224886,2,7,== Biography == | === Career ===
http://dbpedia.org/ontology/Station,http://dbpedia.org/resource/WWOR-TV,WOR,848,35,0.8038686290138649,0.2439297549224886,2,7,== Biography == | === Career ===
http://dbpedia.org/ontology/TelevisionStation,http://dbpedia.org/resource/WWOR-TV,WOR,848,35,0.8038686290138649,0.2439297549224886,2,7,== Biography == | === Career ===
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/WWOR-TV,WOR,848,35,0.8038686290138649,0.2439297549224886,2,7,== Biography == | === Career ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/WWOR-TV,WOR,848,35,0.8038686290138649,0.2439297549224886,2,7,== Biography == | === Career ===
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/WWOR-TV,WOR,848,35,0.8038686290138649,0.2439297549224886,2,7,== Biography == | === Career ===
http://dbpedia.org/class/yago/WikicatMajorLeagueBaseballOver-the-airTelevisionBroadcasters,http://dbpedia.org/resource/WWOR-TV,WOR,848,35,0.8038686290138649,0.2439297549224886,2,7,== Biography == | === Career ===
"http://dbpedia.org/class/yago/WikicatMediaInHudsonCounty,NewJersey",http://dbpedia.org/resource/WWOR-TV,WOR,848,35,0.8038686290138649,0.2439297549224886,2,7,== Biography == | === Career ===
http://dbpedia.org/class/yago/WikicatMediaInNewYorkCity,http://dbpedia.org/resource/WWOR-TV,WOR,848,35,0.8038686290138649,0.2439297549224886,2,7,== Biography == | === Career ===
http://dbpedia.org/class/yago/WikicatNationalHockeyLeagueOver-the-airTelevisionBroadcasters,http://dbpedia.org/resource/WWOR-TV,WOR,848,35,0.8038686290138649,0.2439297549224886,2,7,== Biography == | === Career ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/WWOR-TV,WOR,848,35,0.8038686290138649,0.2439297549224886,2,7,== Biography == | === Career ===
http://dbpedia.org/class/yago/BroadcastingCompany108002015,http://dbpedia.org/resource/WWOR-TV,WOR,848,35,0.8038686290138649,0.2439297549224886,2,7,== Biography == | === Career ===
http://dbpedia.org/class/yago/Company108058098,http://dbpedia.org/resource/WWOR-TV,WOR,848,35,0.8038686290138649,0.2439297549224886,2,7,== Biography == | === Career ===
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/WWOR-TV,WOR,848,35,0.8038686290138649,0.2439297549224886,2,7,== Biography == | === Career ===
http://dbpedia.org/class/yago/Institution108053576,http://dbpedia.org/resource/WWOR-TV,WOR,848,35,0.8038686290138649,0.2439297549224886,2,7,== Biography == | === Career ===
http://dbpedia.org/class/yago/Organization108008335,http://dbpedia.org/resource/WWOR-TV,WOR,848,35,0.8038686290138649,0.2439297549224886,2,7,== Biography == | === Career ===
http://dbpedia.org/class/yago/SocialGroup107950920,http://dbpedia.org/resource/WWOR-TV,WOR,848,35,0.8038686290138649,0.2439297549224886,2,7,== Biography == | === Career ===
http://dbpedia.org/class/yago/WikicatNewJerseyDevilsBroadcasters,http://dbpedia.org/resource/WWOR-TV,WOR,848,35,0.8038686290138649,0.2439297549224886,2,7,== Biography == | === Career ===
http://dbpedia.org/class/yago/WikicatNewJerseyMedia,http://dbpedia.org/resource/WWOR-TV,WOR,848,35,0.8038686290138649,0.2439297549224886,2,7,== Biography == | === Career ===
http://dbpedia.org/class/yago/WikicatNewJerseyNetsBroadcasters,http://dbpedia.org/resource/WWOR-TV,WOR,848,35,0.8038686290138649,0.2439297549224886,2,7,== Biography == | === Career ===
http://dbpedia.org/class/yago/WikicatNewYorkIslandersBroadcasters,http://dbpedia.org/resource/WWOR-TV,WOR,848,35,0.8038686290138649,0.2439297549224886,2,7,== Biography == | === Career ===
http://dbpedia.org/class/yago/WikicatNewYorkKnicksBroadcasters,http://dbpedia.org/resource/WWOR-TV,WOR,848,35,0.8038686290138649,0.2439297549224886,2,7,== Biography == | === Career ===
http://dbpedia.org/class/yago/WikicatNewYorkMetsBroadcasters,http://dbpedia.org/resource/WWOR-TV,WOR,848,35,0.8038686290138649,0.2439297549224886,2,7,== Biography == | === Career ===
http://dbpedia.org/class/yago/WikicatNewYorkRangersBroadcasters,http://dbpedia.org/resource/WWOR-TV,WOR,848,35,0.8038686290138649,0.2439297549224886,2,7,== Biography == | === Career ===
http://dbpedia.org/class/yago/WikicatNewYorkYankeesBroadcasters,http://dbpedia.org/resource/WWOR-TV,WOR,848,35,0.8038686290138649,0.2439297549224886,2,7,== Biography == | === Career ===
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Time_Inc.,Time Inc.,954,152,0.9999991289544524,8.710462977024521e-07,3,8,== Biography == | === Career ===
http://dbpedia.org/ontology/Company,http://dbpedia.org/resource/Time_Inc.,Time Inc.,954,152,0.9999991289544524,8.710462977024521e-07,3,8,== Biography == | === Career ===
http://dbpedia.org/class/yago/WikicatCompaniesBasedInNewYork,http://dbpedia.org/resource/Time_Inc.,Time Inc.,954,152,0.9999991289544524,8.710462977024521e-07,3,8,== Biography == | === Career ===
http://dbpedia.org/class/yago/WikicatCompaniesEstablishedIn1922,http://dbpedia.org/resource/Time_Inc.,Time Inc.,954,152,0.9999991289544524,8.710462977024521e-07,3,8,== Biography == | === Career ===
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Time_Inc.,Time Inc.,954,152,0.9999991289544524,8.710462977024521e-07,3,8,== Biography == | === Career ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Time_Inc.,Time Inc.,954,152,0.9999991289544524,8.710462977024521e-07,3,8,== Biography == | === Career ===
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Time_Inc.,Time Inc.,954,152,0.9999991289544524,8.710462977024521e-07,3,8,== Biography == | === Career ===
http://dbpedia.org/class/yago/WikicatMediaCompanies,http://dbpedia.org/resource/Time_Inc.,Time Inc.,954,152,0.9999991289544524,8.710462977024521e-07,3,8,== Biography == | === Career ===
http://dbpedia.org/class/yago/WikicatMediaCompaniesOfTheUnitedStates,http://dbpedia.org/resource/Time_Inc.,Time Inc.,954,152,0.9999991289544524,8.710462977024521e-07,3,8,== Biography == | === Career ===
http://dbpedia.org/class/yago/WikicatPublishingCompaniesEstablishedIn1922,http://dbpedia.org/resource/Time_Inc.,Time Inc.,954,152,0.9999991289544524,8.710462977024521e-07,3,8,== Biography == | === Career ===
http://dbpedia.org/class/yago/WikicatPublishingCompaniesOfTheUnitedStates,http://dbpedia.org/resource/Time_Inc.,Time Inc.,954,152,0.9999991289544524,8.710462977024521e-07,3,8,== Biography == | === Career ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Time_Inc.,Time Inc.,954,152,0.9999991289544524,8.710462977024521e-07,3,8,== Biography == | === Career ===
http://dbpedia.org/class/yago/Business108061042,http://dbpedia.org/resource/Time_Inc.,Time Inc.,954,152,0.9999991289544524,8.710462977024521e-07,3,8,== Biography == | === Career ===
http://dbpedia.org/class/yago/Company108058098,http://dbpedia.org/resource/Time_Inc.,Time Inc.,954,152,0.9999991289544524,8.710462977024521e-07,3,8,== Biography == | === Career ===
http://dbpedia.org/class/yago/Enterprise108056231,http://dbpedia.org/resource/Time_Inc.,Time Inc.,954,152,0.9999991289544524,8.710462977024521e-07,3,8,== Biography == | === Career ===
http://dbpedia.org/class/yago/Firm108059870,http://dbpedia.org/resource/Time_Inc.,Time Inc.,954,152,0.9999991289544524,8.710462977024521e-07,3,8,== Biography == | === Career ===
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Time_Inc.,Time Inc.,954,152,0.9999991289544524,8.710462977024521e-07,3,8,== Biography == | === Career ===
http://dbpedia.org/class/yago/Institution108053576,http://dbpedia.org/resource/Time_Inc.,Time Inc.,954,152,0.9999991289544524,8.710462977024521e-07,3,8,== Biography == | === Career ===
http://dbpedia.org/class/yago/Organization108008335,http://dbpedia.org/resource/Time_Inc.,Time Inc.,954,152,0.9999991289544524,8.710462977024521e-07,3,8,== Biography == | === Career ===
http://dbpedia.org/class/yago/Publisher108062623,http://dbpedia.org/resource/Time_Inc.,Time Inc.,954,152,0.9999991289544524,8.710462977024521e-07,3,8,== Biography == | === Career ===
http://dbpedia.org/class/yago/SocialGroup107950920,http://dbpedia.org/resource/Time_Inc.,Time Inc.,954,152,0.9999991289544524,8.710462977024521e-07,3,8,== Biography == | === Career ===
http://dbpedia.org/class/yago/SubsidiaryCompany108003935,http://dbpedia.org/resource/Time_Inc.,Time Inc.,954,152,0.9999991289544524,8.710462977024521e-07,3,8,== Biography == | === Career ===
http://dbpedia.org/class/yago/WikicatFormerTimeWarnerSubsidiaries,http://dbpedia.org/resource/Time_Inc.,Time Inc.,954,152,0.9999991289544524,8.710462977024521e-07,3,8,== Biography == | === Career ===
http://dbpedia.org/class/yago/WikicatNewspaperCompanies,http://dbpedia.org/resource/Time_Inc.,Time Inc.,954,152,0.9999991289544524,8.710462977024521e-07,3,8,== Biography == | === Career ===
http://dbpedia.org/class/yago/WikicatTimeWarnerSubsidiaries,http://dbpedia.org/resource/Time_Inc.,Time Inc.,954,152,0.9999991289544524,8.710462977024521e-07,3,8,== Biography == | === Career ===
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Merengue_music,Merengue,883,9,0.9999879572286512,1.1823566464333594e-05,0,15,== Swing era music ==
http://dbpedia.org/ontology/MusicGenre,http://dbpedia.org/resource/Merengue_music,Merengue,883,9,0.9999879572286512,1.1823566464333594e-05,0,15,== Swing era music ==
http://dbpedia.org/ontology/Agent,http://dbpedia.org/resource/Merengue_music,Merengue,883,9,0.9999879572286512,1.1823566464333594e-05,0,15,== Swing era music ==
http://dbpedia.org/class/yago/WikicatDanceStyles,http://dbpedia.org/resource/Merengue_music,Merengue,883,9,0.9999879572286512,1.1823566464333594e-05,0,15,== Swing era music ==
http://umbel.org/umbel/rc/MusicalComposition,http://dbpedia.org/resource/Merengue_music,Merengue,883,9,0.9999879572286512,1.1823566464333594e-05,0,15,== Swing era music ==
http://dbpedia.org/class/yago/WikicatLatinAmericanStylesOfMusic,http://dbpedia.org/resource/Merengue_music,Merengue,883,9,0.9999879572286512,1.1823566464333594e-05,0,15,== Swing era music ==
http://dbpedia.org/class/yago/WikicatMusicGenres,http://dbpedia.org/resource/Merengue_music,Merengue,883,9,0.9999879572286512,1.1823566464333594e-05,0,15,== Swing era music ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Merengue_music,Merengue,883,9,0.9999879572286512,1.1823566464333594e-05,0,15,== Swing era music ==
http://dbpedia.org/class/yago/Attribute100024264,http://dbpedia.org/resource/Merengue_music,Merengue,883,9,0.9999879572286512,1.1823566464333594e-05,0,15,== Swing era music ==
http://dbpedia.org/class/yago/AuditoryCommunication107109019,http://dbpedia.org/resource/Merengue_music,Merengue,883,9,0.9999879572286512,1.1823566464333594e-05,0,15,== Swing era music ==
http://dbpedia.org/class/yago/Communication100033020,http://dbpedia.org/resource/Merengue_music,Merengue,883,9,0.9999879572286512,1.1823566464333594e-05,0,15,== Swing era music ==
http://dbpedia.org/class/yago/ExpressiveStyle107066659,http://dbpedia.org/resource/Merengue_music,Merengue,883,9,0.9999879572286512,1.1823566464333594e-05,0,15,== Swing era music ==
http://dbpedia.org/class/yago/Manner104928903,http://dbpedia.org/resource/Merengue_music,Merengue,883,9,0.9999879572286512,1.1823566464333594e-05,0,15,== Swing era music ==
http://dbpedia.org/class/yago/Music107020895,http://dbpedia.org/resource/Merengue_music,Merengue,883,9,0.9999879572286512,1.1823566464333594e-05,0,15,== Swing era music ==
http://dbpedia.org/class/yago/MusicGenre107071942,http://dbpedia.org/resource/Merengue_music,Merengue,883,9,0.9999879572286512,1.1823566464333594e-05,0,15,== Swing era music ==
http://dbpedia.org/class/yago/Property104916342,http://dbpedia.org/resource/Merengue_music,Merengue,883,9,0.9999879572286512,1.1823566464333594e-05,0,15,== Swing era music ==
