types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Railway_electrification_system,electrified,2585,175,0.5521227944842307,0.5539959748519514,0,0,
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Railway_electrification_system,electrified,2585,175,0.5521227944842307,0.5539959748519514,0,0,
http://dbpedia.org/class/yago/WikicatRailTechnologies,http://dbpedia.org/resource/Railway_electrification_system,electrified,2585,175,0.5521227944842307,0.5539959748519514,0,0,
http://dbpedia.org/class/yago/WikicatRussianInventions,http://dbpedia.org/resource/Railway_electrification_system,electrified,2585,175,0.5521227944842307,0.5539959748519514,0,0,
http://dbpedia.org/class/yago/Ability105616246,http://dbpedia.org/resource/Railway_electrification_system,electrified,2585,175,0.5521227944842307,0.5539959748519514,0,0,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Railway_electrification_system,electrified,2585,175,0.5521227944842307,0.5539959748519514,0,0,
http://dbpedia.org/class/yago/Act100030358,http://dbpedia.org/resource/Railway_electrification_system,electrified,2585,175,0.5521227944842307,0.5539959748519514,0,0,
http://dbpedia.org/class/yago/Activity100407535,http://dbpedia.org/resource/Railway_electrification_system,electrified,2585,175,0.5521227944842307,0.5539959748519514,0,0,
http://dbpedia.org/class/yago/Application100949134,http://dbpedia.org/resource/Railway_electrification_system,electrified,2585,175,0.5521227944842307,0.5539959748519514,0,0,
http://dbpedia.org/class/yago/Cognition100023271,http://dbpedia.org/resource/Railway_electrification_system,electrified,2585,175,0.5521227944842307,0.5539959748519514,0,0,
http://dbpedia.org/class/yago/Creativity105624700,http://dbpedia.org/resource/Railway_electrification_system,electrified,2585,175,0.5521227944842307,0.5539959748519514,0,0,
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/Railway_electrification_system,electrified,2585,175,0.5521227944842307,0.5539959748519514,0,0,
http://dbpedia.org/class/yago/Invention105633385,http://dbpedia.org/resource/Railway_electrification_system,electrified,2585,175,0.5521227944842307,0.5539959748519514,0,0,
http://dbpedia.org/class/yago/Occupation100582388,http://dbpedia.org/resource/Railway_electrification_system,electrified,2585,175,0.5521227944842307,0.5539959748519514,0,0,
http://dbpedia.org/class/yago/Profession100609953,http://dbpedia.org/resource/Railway_electrification_system,electrified,2585,175,0.5521227944842307,0.5539959748519514,0,0,
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Railway_electrification_system,electrified,2585,175,0.5521227944842307,0.5539959748519514,0,0,
http://dbpedia.org/class/yago/RailTechnology100951037,http://dbpedia.org/resource/Railway_electrification_system,electrified,2585,175,0.5521227944842307,0.5539959748519514,0,0,
