types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Julia_Thornton,Julia Thornton,8,0,0.9999967829196542,0.0,"Julia Thornton is a professional harpist, who to date has released two albums: Harpistry (2003) and Eye of the Storm (2004).",0,0,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Julia_Thornton,Julia Thornton,8,0,0.9999967829196542,0.0,"Julia Thornton is a professional harpist, who to date has released two albums: Harpistry (2003) and Eye of the Storm (2004).",0,0,
http://dbpedia.org/class/yago/WikicatAcademicsOfTheRoyalAcademyOfMusic,http://dbpedia.org/resource/Julia_Thornton,Julia Thornton,8,0,0.9999967829196542,0.0,"Julia Thornton is a professional harpist, who to date has released two albums: Harpistry (2003) and Eye of the Storm (2004).",0,0,
http://dbpedia.org/class/yago/WikicatAlumniOfTheRoyalAcademyOfMusic,http://dbpedia.org/resource/Julia_Thornton,Julia Thornton,8,0,0.9999967829196542,0.0,"Julia Thornton is a professional harpist, who to date has released two albums: Harpistry (2003) and Eye of the Storm (2004).",0,0,
http://dbpedia.org/class/yago/WikicatBritishHarpists,http://dbpedia.org/resource/Julia_Thornton,Julia Thornton,8,0,0.9999967829196542,0.0,"Julia Thornton is a professional harpist, who to date has released two albums: Harpistry (2003) and Eye of the Storm (2004).",0,0,
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Julia_Thornton,Julia Thornton,8,0,0.9999967829196542,0.0,"Julia Thornton is a professional harpist, who to date has released two albums: Harpistry (2003) and Eye of the Storm (2004).",0,0,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Julia_Thornton,Julia Thornton,8,0,0.9999967829196542,0.0,"Julia Thornton is a professional harpist, who to date has released two albums: Harpistry (2003) and Eye of the Storm (2004).",0,0,
http://dbpedia.org/class/yago/WikicatLivingPeople,http://dbpedia.org/resource/Julia_Thornton,Julia Thornton,8,0,0.9999967829196542,0.0,"Julia Thornton is a professional harpist, who to date has released two albums: Harpistry (2003) and Eye of the Storm (2004).",0,0,
http://dbpedia.org/class/yago/Academician109759069,http://dbpedia.org/resource/Julia_Thornton,Julia Thornton,8,0,0.9999967829196542,0.0,"Julia Thornton is a professional harpist, who to date has released two albums: Harpistry (2003) and Eye of the Storm (2004).",0,0,
http://dbpedia.org/class/yago/Adult109605289,http://dbpedia.org/resource/Julia_Thornton,Julia Thornton,8,0,0.9999967829196542,0.0,"Julia Thornton is a professional harpist, who to date has released two albums: Harpistry (2003) and Eye of the Storm (2004).",0,0,
http://dbpedia.org/class/yago/Alumnus109786338,http://dbpedia.org/resource/Julia_Thornton,Julia Thornton,8,0,0.9999967829196542,0.0,"Julia Thornton is a professional harpist, who to date has released two albums: Harpistry (2003) and Eye of the Storm (2004).",0,0,
http://dbpedia.org/class/yago/Artist109812338,http://dbpedia.org/resource/Julia_Thornton,Julia Thornton,8,0,0.9999967829196542,0.0,"Julia Thornton is a professional harpist, who to date has released two albums: Harpistry (2003) and Eye of the Storm (2004).",0,0,
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Julia_Thornton,Julia Thornton,8,0,0.9999967829196542,0.0,"Julia Thornton is a professional harpist, who to date has released two albums: Harpistry (2003) and Eye of the Storm (2004).",0,0,
http://dbpedia.org/class/yago/Creator109614315,http://dbpedia.org/resource/Julia_Thornton,Julia Thornton,8,0,0.9999967829196542,0.0,"Julia Thornton is a professional harpist, who to date has released two albums: Harpistry (2003) and Eye of the Storm (2004).",0,0,
http://dbpedia.org/class/yago/Educator110045713,http://dbpedia.org/resource/Julia_Thornton,Julia Thornton,8,0,0.9999967829196542,0.0,"Julia Thornton is a professional harpist, who to date has released two albums: Harpistry (2003) and Eye of the Storm (2004).",0,0,
http://dbpedia.org/class/yago/Entertainer109616922,http://dbpedia.org/resource/Julia_Thornton,Julia Thornton,8,0,0.9999967829196542,0.0,"Julia Thornton is a professional harpist, who to date has released two albums: Harpistry (2003) and Eye of the Storm (2004).",0,0,
http://dbpedia.org/class/yago/Harpist110160770,http://dbpedia.org/resource/Julia_Thornton,Julia Thornton,8,0,0.9999967829196542,0.0,"Julia Thornton is a professional harpist, who to date has released two albums: Harpistry (2003) and Eye of the Storm (2004).",0,0,
http://dbpedia.org/class/yago/Intellectual109621545,http://dbpedia.org/resource/Julia_Thornton,Julia Thornton,8,0,0.9999967829196542,0.0,"Julia Thornton is a professional harpist, who to date has released two albums: Harpistry (2003) and Eye of the Storm (2004).",0,0,
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Julia_Thornton,Julia Thornton,8,0,0.9999967829196542,0.0,"Julia Thornton is a professional harpist, who to date has released two albums: Harpistry (2003) and Eye of the Storm (2004).",0,0,
http://dbpedia.org/class/yago/Musician110339966,http://dbpedia.org/resource/Julia_Thornton,Julia Thornton,8,0,0.9999967829196542,0.0,"Julia Thornton is a professional harpist, who to date has released two albums: Harpistry (2003) and Eye of the Storm (2004).",0,0,
http://dbpedia.org/class/yago/Musician110340312,http://dbpedia.org/resource/Julia_Thornton,Julia Thornton,8,0,0.9999967829196542,0.0,"Julia Thornton is a professional harpist, who to date has released two albums: Harpistry (2003) and Eye of the Storm (2004).",0,0,
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Julia_Thornton,Julia Thornton,8,0,0.9999967829196542,0.0,"Julia Thornton is a professional harpist, who to date has released two albums: Harpistry (2003) and Eye of the Storm (2004).",0,0,
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Julia_Thornton,Julia Thornton,8,0,0.9999967829196542,0.0,"Julia Thornton is a professional harpist, who to date has released two albums: Harpistry (2003) and Eye of the Storm (2004).",0,0,
http://dbpedia.org/class/yago/Performer110415638,http://dbpedia.org/resource/Julia_Thornton,Julia Thornton,8,0,0.9999967829196542,0.0,"Julia Thornton is a professional harpist, who to date has released two albums: Harpistry (2003) and Eye of the Storm (2004).",0,0,
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Julia_Thornton,Julia Thornton,8,0,0.9999967829196542,0.0,"Julia Thornton is a professional harpist, who to date has released two albums: Harpistry (2003) and Eye of the Storm (2004).",0,0,
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Julia_Thornton,Julia Thornton,8,0,0.9999967829196542,0.0,"Julia Thornton is a professional harpist, who to date has released two albums: Harpistry (2003) and Eye of the Storm (2004).",0,0,
http://dbpedia.org/class/yago/Professional110480253,http://dbpedia.org/resource/Julia_Thornton,Julia Thornton,8,0,0.9999967829196542,0.0,"Julia Thornton is a professional harpist, who to date has released two albums: Harpistry (2003) and Eye of the Storm (2004).",0,0,
http://dbpedia.org/class/yago/Scholar110557854,http://dbpedia.org/resource/Julia_Thornton,Julia Thornton,8,0,0.9999967829196542,0.0,"Julia Thornton is a professional harpist, who to date has released two albums: Harpistry (2003) and Eye of the Storm (2004).",0,0,
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Julia_Thornton,Julia Thornton,8,0,0.9999967829196542,0.0,"Julia Thornton is a professional harpist, who to date has released two albums: Harpistry (2003) and Eye of the Storm (2004).",0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Harp,harpist,4806,33,0.9965356620394088,0.0034763813198751,"Julia Thornton is a professional harpist, who to date has released two albums: Harpistry (2003) and Eye of the Storm (2004).",0,0,
http://dbpedia.org/ontology/Agent,http://dbpedia.org/resource/Harp,harpist,4806,33,0.9965356620394088,0.0034763813198751,"Julia Thornton is a professional harpist, who to date has released two albums: Harpistry (2003) and Eye of the Storm (2004).",0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Harp,harpist,4806,33,0.9965356620394088,0.0034763813198751,"Julia Thornton is a professional harpist, who to date has released two albums: Harpistry (2003) and Eye of the Storm (2004).",0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Julia_Thornton,Julia Thornton,8,0,0.9999967829196542,0.0,Julia Thornton began to play the harp aged 11.,0,2,== Musical life and career ==
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Julia_Thornton,Julia Thornton,8,0,0.9999967829196542,0.0,Julia Thornton began to play the harp aged 11.,0,2,== Musical life and career ==
http://dbpedia.org/class/yago/WikicatAcademicsOfTheRoyalAcademyOfMusic,http://dbpedia.org/resource/Julia_Thornton,Julia Thornton,8,0,0.9999967829196542,0.0,Julia Thornton began to play the harp aged 11.,0,2,== Musical life and career ==
http://dbpedia.org/class/yago/WikicatAlumniOfTheRoyalAcademyOfMusic,http://dbpedia.org/resource/Julia_Thornton,Julia Thornton,8,0,0.9999967829196542,0.0,Julia Thornton began to play the harp aged 11.,0,2,== Musical life and career ==
http://dbpedia.org/class/yago/WikicatBritishHarpists,http://dbpedia.org/resource/Julia_Thornton,Julia Thornton,8,0,0.9999967829196542,0.0,Julia Thornton began to play the harp aged 11.,0,2,== Musical life and career ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Julia_Thornton,Julia Thornton,8,0,0.9999967829196542,0.0,Julia Thornton began to play the harp aged 11.,0,2,== Musical life and career ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Julia_Thornton,Julia Thornton,8,0,0.9999967829196542,0.0,Julia Thornton began to play the harp aged 11.,0,2,== Musical life and career ==
http://dbpedia.org/class/yago/WikicatLivingPeople,http://dbpedia.org/resource/Julia_Thornton,Julia Thornton,8,0,0.9999967829196542,0.0,Julia Thornton began to play the harp aged 11.,0,2,== Musical life and career ==
http://dbpedia.org/class/yago/Academician109759069,http://dbpedia.org/resource/Julia_Thornton,Julia Thornton,8,0,0.9999967829196542,0.0,Julia Thornton began to play the harp aged 11.,0,2,== Musical life and career ==
http://dbpedia.org/class/yago/Adult109605289,http://dbpedia.org/resource/Julia_Thornton,Julia Thornton,8,0,0.9999967829196542,0.0,Julia Thornton began to play the harp aged 11.,0,2,== Musical life and career ==
http://dbpedia.org/class/yago/Alumnus109786338,http://dbpedia.org/resource/Julia_Thornton,Julia Thornton,8,0,0.9999967829196542,0.0,Julia Thornton began to play the harp aged 11.,0,2,== Musical life and career ==
http://dbpedia.org/class/yago/Artist109812338,http://dbpedia.org/resource/Julia_Thornton,Julia Thornton,8,0,0.9999967829196542,0.0,Julia Thornton began to play the harp aged 11.,0,2,== Musical life and career ==
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Julia_Thornton,Julia Thornton,8,0,0.9999967829196542,0.0,Julia Thornton began to play the harp aged 11.,0,2,== Musical life and career ==
http://dbpedia.org/class/yago/Creator109614315,http://dbpedia.org/resource/Julia_Thornton,Julia Thornton,8,0,0.9999967829196542,0.0,Julia Thornton began to play the harp aged 11.,0,2,== Musical life and career ==
http://dbpedia.org/class/yago/Educator110045713,http://dbpedia.org/resource/Julia_Thornton,Julia Thornton,8,0,0.9999967829196542,0.0,Julia Thornton began to play the harp aged 11.,0,2,== Musical life and career ==
http://dbpedia.org/class/yago/Entertainer109616922,http://dbpedia.org/resource/Julia_Thornton,Julia Thornton,8,0,0.9999967829196542,0.0,Julia Thornton began to play the harp aged 11.,0,2,== Musical life and career ==
http://dbpedia.org/class/yago/Harpist110160770,http://dbpedia.org/resource/Julia_Thornton,Julia Thornton,8,0,0.9999967829196542,0.0,Julia Thornton began to play the harp aged 11.,0,2,== Musical life and career ==
http://dbpedia.org/class/yago/Intellectual109621545,http://dbpedia.org/resource/Julia_Thornton,Julia Thornton,8,0,0.9999967829196542,0.0,Julia Thornton began to play the harp aged 11.,0,2,== Musical life and career ==
