types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Renaissance_art,Renaissance,868,263,0.9999996330205468,3.6651375880564876e-07,3,31,== Work == | === Primitive and collective art ===
http://dbpedia.org/ontology/Artwork,http://dbpedia.org/resource/Renaissance_art,Renaissance,868,263,0.9999996330205468,3.6651375880564876e-07,3,31,== Work == | === Primitive and collective art ===
http://dbpedia.org/class/yago/WikicatRenaissancePaintings,http://dbpedia.org/resource/Renaissance_art,Renaissance,868,263,0.9999996330205468,3.6651375880564876e-07,3,31,== Work == | === Primitive and collective art ===
http://dbpedia.org/class/yago/Art102743547,http://dbpedia.org/resource/Renaissance_art,Renaissance,868,263,0.9999996330205468,3.6651375880564876e-07,3,31,== Work == | === Primitive and collective art ===
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Renaissance_art,Renaissance,868,263,0.9999996330205468,3.6651375880564876e-07,3,31,== Work == | === Primitive and collective art ===
http://dbpedia.org/class/yago/Creation103129123,http://dbpedia.org/resource/Renaissance_art,Renaissance,868,263,0.9999996330205468,3.6651375880564876e-07,3,31,== Work == | === Primitive and collective art ===
http://dbpedia.org/class/yago/GraphicArt103453809,http://dbpedia.org/resource/Renaissance_art,Renaissance,868,263,0.9999996330205468,3.6651375880564876e-07,3,31,== Work == | === Primitive and collective art ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Renaissance_art,Renaissance,868,263,0.9999996330205468,3.6651375880564876e-07,3,31,== Work == | === Primitive and collective art ===
http://dbpedia.org/class/yago/Painting103876519,http://dbpedia.org/resource/Renaissance_art,Renaissance,868,263,0.9999996330205468,3.6651375880564876e-07,3,31,== Work == | === Primitive and collective art ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Renaissance_art,Renaissance,868,263,0.9999996330205468,3.6651375880564876e-07,3,31,== Work == | === Primitive and collective art ===
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Renaissance_art,Renaissance,868,263,0.9999996330205468,3.6651375880564876e-07,3,31,== Work == | === Primitive and collective art ===
