types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Tansy_Davies,Tansy Davies,47,0,1.0,0.0,"Tansy Davies (born 29 May 1973, Bristol) is an English composer of contemporary classical music.",0,0,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Tansy_Davies,Tansy Davies,47,0,1.0,0.0,"Tansy Davies (born 29 May 1973, Bristol) is an English composer of contemporary classical music.",0,0,
"http://dbpedia.org/class/yago/WikicatAlumniOfRoyalHolloway,UniversityOfLondon",http://dbpedia.org/resource/Tansy_Davies,Tansy Davies,47,0,1.0,0.0,"Tansy Davies (born 29 May 1973, Bristol) is an English composer of contemporary classical music.",0,0,
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Tansy_Davies,Tansy Davies,47,0,1.0,0.0,"Tansy Davies (born 29 May 1973, Bristol) is an English composer of contemporary classical music.",0,0,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Tansy_Davies,Tansy Davies,47,0,1.0,0.0,"Tansy Davies (born 29 May 1973, Bristol) is an English composer of contemporary classical music.",0,0,
http://dbpedia.org/class/yago/WikicatLivingPeople,http://dbpedia.org/resource/Tansy_Davies,Tansy Davies,47,0,1.0,0.0,"Tansy Davies (born 29 May 1973, Bristol) is an English composer of contemporary classical music.",0,0,
http://dbpedia.org/class/yago/WikicatMusiciansFromBristol,http://dbpedia.org/resource/Tansy_Davies,Tansy Davies,47,0,1.0,0.0,"Tansy Davies (born 29 May 1973, Bristol) is an English composer of contemporary classical music.",0,0,
http://dbpedia.org/class/yago/Alumnus109786338,http://dbpedia.org/resource/Tansy_Davies,Tansy Davies,47,0,1.0,0.0,"Tansy Davies (born 29 May 1973, Bristol) is an English composer of contemporary classical music.",0,0,
http://dbpedia.org/class/yago/Artist109812338,http://dbpedia.org/resource/Tansy_Davies,Tansy Davies,47,0,1.0,0.0,"Tansy Davies (born 29 May 1973, Bristol) is an English composer of contemporary classical music.",0,0,
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Tansy_Davies,Tansy Davies,47,0,1.0,0.0,"Tansy Davies (born 29 May 1973, Bristol) is an English composer of contemporary classical music.",0,0,
http://dbpedia.org/class/yago/Composer109947232,http://dbpedia.org/resource/Tansy_Davies,Tansy Davies,47,0,1.0,0.0,"Tansy Davies (born 29 May 1973, Bristol) is an English composer of contemporary classical music.",0,0,
http://dbpedia.org/class/yago/Creator109614315,http://dbpedia.org/resource/Tansy_Davies,Tansy Davies,47,0,1.0,0.0,"Tansy Davies (born 29 May 1973, Bristol) is an English composer of contemporary classical music.",0,0,
http://dbpedia.org/class/yago/Intellectual109621545,http://dbpedia.org/resource/Tansy_Davies,Tansy Davies,47,0,1.0,0.0,"Tansy Davies (born 29 May 1973, Bristol) is an English composer of contemporary classical music.",0,0,
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Tansy_Davies,Tansy Davies,47,0,1.0,0.0,"Tansy Davies (born 29 May 1973, Bristol) is an English composer of contemporary classical music.",0,0,
http://dbpedia.org/class/yago/Musician110339966,http://dbpedia.org/resource/Tansy_Davies,Tansy Davies,47,0,1.0,0.0,"Tansy Davies (born 29 May 1973, Bristol) is an English composer of contemporary classical music.",0,0,
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Tansy_Davies,Tansy Davies,47,0,1.0,0.0,"Tansy Davies (born 29 May 1973, Bristol) is an English composer of contemporary classical music.",0,0,
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Tansy_Davies,Tansy Davies,47,0,1.0,0.0,"Tansy Davies (born 29 May 1973, Bristol) is an English composer of contemporary classical music.",0,0,
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Tansy_Davies,Tansy Davies,47,0,1.0,0.0,"Tansy Davies (born 29 May 1973, Bristol) is an English composer of contemporary classical music.",0,0,
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Tansy_Davies,Tansy Davies,47,0,1.0,0.0,"Tansy Davies (born 29 May 1973, Bristol) is an English composer of contemporary classical music.",0,0,
http://dbpedia.org/class/yago/Scholar110557854,http://dbpedia.org/resource/Tansy_Davies,Tansy Davies,47,0,1.0,0.0,"Tansy Davies (born 29 May 1973, Bristol) is an English composer of contemporary classical music.",0,0,
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Tansy_Davies,Tansy Davies,47,0,1.0,0.0,"Tansy Davies (born 29 May 1973, Bristol) is an English composer of contemporary classical music.",0,0,
