types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Radio_jamming,jamming,343,51,0.8129317774923511,0.208992211470788,1,6,== Ramones ==
http://dbpedia.org/class/yago/WikicatComputerSecurityExploits,http://dbpedia.org/resource/Radio_jamming,jamming,343,51,0.8129317774923511,0.208992211470788,1,6,== Ramones ==
http://dbpedia.org/class/yago/WikicatDenial-of-serviceAttacks,http://dbpedia.org/resource/Radio_jamming,jamming,343,51,0.8129317774923511,0.208992211470788,1,6,== Ramones ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Radio_jamming,jamming,343,51,0.8129317774923511,0.208992211470788,1,6,== Ramones ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Radio_jamming,jamming,343,51,0.8129317774923511,0.208992211470788,1,6,== Ramones ==
http://dbpedia.org/class/yago/Accomplishment100035189,http://dbpedia.org/resource/Radio_jamming,jamming,343,51,0.8129317774923511,0.208992211470788,1,6,== Ramones ==
http://dbpedia.org/class/yago/Act100030358,http://dbpedia.org/resource/Radio_jamming,jamming,343,51,0.8129317774923511,0.208992211470788,1,6,== Ramones ==
http://dbpedia.org/class/yago/Action100037396,http://dbpedia.org/resource/Radio_jamming,jamming,343,51,0.8129317774923511,0.208992211470788,1,6,== Ramones ==
http://dbpedia.org/class/yago/Activity100407535,http://dbpedia.org/resource/Radio_jamming,jamming,343,51,0.8129317774923511,0.208992211470788,1,6,== Ramones ==
http://dbpedia.org/class/yago/Attack100972621,http://dbpedia.org/resource/Radio_jamming,jamming,343,51,0.8129317774923511,0.208992211470788,1,6,== Ramones ==
http://dbpedia.org/class/yago/Choice100161243,http://dbpedia.org/resource/Radio_jamming,jamming,343,51,0.8129317774923511,0.208992211470788,1,6,== Ramones ==
http://dbpedia.org/class/yago/Countermeasure100174663,http://dbpedia.org/resource/Radio_jamming,jamming,343,51,0.8129317774923511,0.208992211470788,1,6,== Ramones ==
http://dbpedia.org/class/yago/Decision100162632,http://dbpedia.org/resource/Radio_jamming,jamming,343,51,0.8129317774923511,0.208992211470788,1,6,== Ramones ==
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/Radio_jamming,jamming,343,51,0.8129317774923511,0.208992211470788,1,6,== Ramones ==
http://dbpedia.org/class/yago/Feat100036762,http://dbpedia.org/resource/Radio_jamming,jamming,343,51,0.8129317774923511,0.208992211470788,1,6,== Ramones ==
http://dbpedia.org/class/yago/Maneuver100168237,http://dbpedia.org/resource/Radio_jamming,jamming,343,51,0.8129317774923511,0.208992211470788,1,6,== Ramones ==
http://dbpedia.org/class/yago/Measure100174412,http://dbpedia.org/resource/Radio_jamming,jamming,343,51,0.8129317774923511,0.208992211470788,1,6,== Ramones ==
http://dbpedia.org/class/yago/Move100165942,http://dbpedia.org/resource/Radio_jamming,jamming,343,51,0.8129317774923511,0.208992211470788,1,6,== Ramones ==
http://dbpedia.org/class/yago/Operation100955060,http://dbpedia.org/resource/Radio_jamming,jamming,343,51,0.8129317774923511,0.208992211470788,1,6,== Ramones ==
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Radio_jamming,jamming,343,51,0.8129317774923511,0.208992211470788,1,6,== Ramones ==
http://dbpedia.org/class/yago/WikicatElectronicCountermeasures,http://dbpedia.org/resource/Radio_jamming,jamming,343,51,0.8129317774923511,0.208992211470788,1,6,== Ramones ==
