types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/class/yago/YagoGeoEntity,http://dbpedia.org/resource/Zhongshan_Park,Zhongshan Park,28,0,0.9999990210381172,4.98456343496002e-07,3,87,== Cultural references == | === Memorials and structures in Asia ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Zhongshan_Park,Zhongshan Park,28,0,0.9999990210381172,4.98456343496002e-07,3,87,== Cultural references == | === Memorials and structures in Asia ===
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Zhongshan_Park,Zhongshan Park,28,0,0.9999990210381172,4.98456343496002e-07,3,87,== Cultural references == | === Memorials and structures in Asia ===
http://dbpedia.org/class/yago/GeographicalArea108574314,http://dbpedia.org/resource/Zhongshan_Park,Zhongshan Park,28,0,0.9999990210381172,4.98456343496002e-07,3,87,== Cultural references == | === Memorials and structures in Asia ===
http://dbpedia.org/class/yago/Location100027167,http://dbpedia.org/resource/Zhongshan_Park,Zhongshan Park,28,0,0.9999990210381172,4.98456343496002e-07,3,87,== Cultural references == | === Memorials and structures in Asia ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Zhongshan_Park,Zhongshan Park,28,0,0.9999990210381172,4.98456343496002e-07,3,87,== Cultural references == | === Memorials and structures in Asia ===
http://dbpedia.org/class/yago/Park108615149,http://dbpedia.org/resource/Zhongshan_Park,Zhongshan Park,28,0,0.9999990210381172,4.98456343496002e-07,3,87,== Cultural references == | === Memorials and structures in Asia ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Zhongshan_Park,Zhongshan Park,28,0,0.9999990210381172,4.98456343496002e-07,3,87,== Cultural references == | === Memorials and structures in Asia ===
http://dbpedia.org/class/yago/Region108630985,http://dbpedia.org/resource/Zhongshan_Park,Zhongshan Park,28,0,0.9999990210381172,4.98456343496002e-07,3,87,== Cultural references == | === Memorials and structures in Asia ===
http://dbpedia.org/class/yago/Tract108673395,http://dbpedia.org/resource/Zhongshan_Park,Zhongshan Park,28,0,0.9999990210381172,4.98456343496002e-07,3,87,== Cultural references == | === Memorials and structures in Asia ===
http://dbpedia.org/class/yago/WikicatParksInChina,http://dbpedia.org/resource/Zhongshan_Park,Zhongshan Park,28,0,0.9999990210381172,4.98456343496002e-07,3,87,== Cultural references == | === Memorials and structures in Asia ===
