types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Television_in_Canada,Canadian,3425,64,0.8814040378338319,0.1333688142349111,"Gordon Robert Tapp,  (June 4, 1922 – December 18, 2016) was a Canadian entertainer, best known as a radio and television presenter, comedian and a CBS broadcaster.",0,0,
http://dbpedia.org/ontology/Country,http://dbpedia.org/resource/Television_in_Canada,Canadian,3425,64,0.8814040378338319,0.1333688142349111,"Gordon Robert Tapp,  (June 4, 1922 – December 18, 2016) was a Canadian entertainer, best known as a radio and television presenter, comedian and a CBS broadcaster.",0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Television_presenter,television presenter,3204,112,1.0,0.0,"Gordon Robert Tapp,  (June 4, 1922 – December 18, 2016) was a Canadian entertainer, best known as a radio and television presenter, comedian and a CBS broadcaster.",0,0,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Television_presenter,television presenter,3204,112,1.0,0.0,"Gordon Robert Tapp,  (June 4, 1922 – December 18, 2016) was a Canadian entertainer, best known as a radio and television presenter, comedian and a CBS broadcaster.",0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Television_presenter,television presenter,3204,112,1.0,0.0,"Gordon Robert Tapp,  (June 4, 1922 – December 18, 2016) was a Canadian entertainer, best known as a radio and television presenter, comedian and a CBS broadcaster.",0,0,
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Television_presenter,television presenter,3204,112,1.0,0.0,"Gordon Robert Tapp,  (June 4, 1922 – December 18, 2016) was a Canadian entertainer, best known as a radio and television presenter, comedian and a CBS broadcaster.",0,0,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Television_presenter,television presenter,3204,112,1.0,0.0,"Gordon Robert Tapp,  (June 4, 1922 – December 18, 2016) was a Canadian entertainer, best known as a radio and television presenter, comedian and a CBS broadcaster.",0,0,
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Television_presenter,television presenter,3204,112,1.0,0.0,"Gordon Robert Tapp,  (June 4, 1922 – December 18, 2016) was a Canadian entertainer, best known as a radio and television presenter, comedian and a CBS broadcaster.",0,0,
http://dbpedia.org/class/yago/Communicator109610660,http://dbpedia.org/resource/Television_presenter,television presenter,3204,112,1.0,0.0,"Gordon Robert Tapp,  (June 4, 1922 – December 18, 2016) was a Canadian entertainer, best known as a radio and television presenter, comedian and a CBS broadcaster.",0,0,
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Television_presenter,television presenter,3204,112,1.0,0.0,"Gordon Robert Tapp,  (June 4, 1922 – December 18, 2016) was a Canadian entertainer, best known as a radio and television presenter, comedian and a CBS broadcaster.",0,0,
