types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Vaudeville,vaudeville,6330,72,0.9999999999998864,7.290662593911049e-14,"Charles Kellogg (October 2, 1868 – September 5, 1949) was an American vaudeville performer who imitated bird songs, and later a campaigner for the protection of the redwood forests of California.",0,0,
http://dbpedia.org/ontology/MusicGenre,http://dbpedia.org/resource/Vaudeville,vaudeville,6330,72,0.9999999999998864,7.290662593911049e-14,"Charles Kellogg (October 2, 1868 – September 5, 1949) was an American vaudeville performer who imitated bird songs, and later a campaigner for the protection of the redwood forests of California.",0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Bird,bird,21997,106,0.998805568665112,0.0011706758182706,"Charles Kellogg (October 2, 1868 – September 5, 1949) was an American vaudeville performer who imitated bird songs, and later a campaigner for the protection of the redwood forests of California.",0,0,
http://dbpedia.org/ontology/Band,http://dbpedia.org/resource/Bird,bird,21997,106,0.998805568665112,0.0011706758182706,"Charles Kellogg (October 2, 1868 – September 5, 1949) was an American vaudeville performer who imitated bird songs, and later a campaigner for the protection of the redwood forests of California.",0,0,
http://dbpedia.org/class/yago/WikicatBirds,http://dbpedia.org/resource/Bird,bird,21997,106,0.998805568665112,0.0011706758182706,"Charles Kellogg (October 2, 1868 – September 5, 1949) was an American vaudeville performer who imitated bird songs, and later a campaigner for the protection of the redwood forests of California.",0,0,
http://dbpedia.org/class/yago/WikicatBirdsByClassification,http://dbpedia.org/resource/Bird,bird,21997,106,0.998805568665112,0.0011706758182706,"Charles Kellogg (October 2, 1868 – September 5, 1949) was an American vaudeville performer who imitated bird songs, and later a campaigner for the protection of the redwood forests of California.",0,0,
http://umbel.org/umbel/rc/Animal,http://dbpedia.org/resource/Bird,bird,21997,106,0.998805568665112,0.0011706758182706,"Charles Kellogg (October 2, 1868 – September 5, 1949) was an American vaudeville performer who imitated bird songs, and later a campaigner for the protection of the redwood forests of California.",0,0,
http://umbel.org/umbel/rc/BiologicalLivingObject,http://dbpedia.org/resource/Bird,bird,21997,106,0.998805568665112,0.0011706758182706,"Charles Kellogg (October 2, 1868 – September 5, 1949) was an American vaudeville performer who imitated bird songs, and later a campaigner for the protection of the redwood forests of California.",0,0,
http://umbel.org/umbel/rc/Bird,http://dbpedia.org/resource/Bird,bird,21997,106,0.998805568665112,0.0011706758182706,"Charles Kellogg (October 2, 1868 – September 5, 1949) was an American vaudeville performer who imitated bird songs, and later a campaigner for the protection of the redwood forests of California.",0,0,
http://umbel.org/umbel/rc/EukaryoticCell,http://dbpedia.org/resource/Bird,bird,21997,106,0.998805568665112,0.0011706758182706,"Charles Kellogg (October 2, 1868 – September 5, 1949) was an American vaudeville performer who imitated bird songs, and later a campaigner for the protection of the redwood forests of California.",0,0,
http://dbpedia.org/class/yago/Animal100015388,http://dbpedia.org/resource/Bird,bird,21997,106,0.998805568665112,0.0011706758182706,"Charles Kellogg (October 2, 1868 – September 5, 1949) was an American vaudeville performer who imitated bird songs, and later a campaigner for the protection of the redwood forests of California.",0,0,
http://dbpedia.org/class/yago/Bird101503061,http://dbpedia.org/resource/Bird,bird,21997,106,0.998805568665112,0.0011706758182706,"Charles Kellogg (October 2, 1868 – September 5, 1949) was an American vaudeville performer who imitated bird songs, and later a campaigner for the protection of the redwood forests of California.",0,0,
http://dbpedia.org/class/yago/Chordate101466257,http://dbpedia.org/resource/Bird,bird,21997,106,0.998805568665112,0.0011706758182706,"Charles Kellogg (October 2, 1868 – September 5, 1949) was an American vaudeville performer who imitated bird songs, and later a campaigner for the protection of the redwood forests of California.",0,0,
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Bird,bird,21997,106,0.998805568665112,0.0011706758182706,"Charles Kellogg (October 2, 1868 – September 5, 1949) was an American vaudeville performer who imitated bird songs, and later a campaigner for the protection of the redwood forests of California.",0,0,
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Bird,bird,21997,106,0.998805568665112,0.0011706758182706,"Charles Kellogg (October 2, 1868 – September 5, 1949) was an American vaudeville performer who imitated bird songs, and later a campaigner for the protection of the redwood forests of California.",0,0,
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Bird,bird,21997,106,0.998805568665112,0.0011706758182706,"Charles Kellogg (October 2, 1868 – September 5, 1949) was an American vaudeville performer who imitated bird songs, and later a campaigner for the protection of the redwood forests of California.",0,0,
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Bird,bird,21997,106,0.998805568665112,0.0011706758182706,"Charles Kellogg (October 2, 1868 – September 5, 1949) was an American vaudeville performer who imitated bird songs, and later a campaigner for the protection of the redwood forests of California.",0,0,
http://dbpedia.org/class/yago/Vertebrate101471682,http://dbpedia.org/resource/Bird,bird,21997,106,0.998805568665112,0.0011706758182706,"Charles Kellogg (October 2, 1868 – September 5, 1949) was an American vaudeville performer who imitated bird songs, and later a campaigner for the protection of the redwood forests of California.",0,0,
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Bird,bird,21997,106,0.998805568665112,0.0011706758182706,"Charles Kellogg (October 2, 1868 – September 5, 1949) was an American vaudeville performer who imitated bird songs, and later a campaigner for the protection of the redwood forests of California.",0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Ranch,ranch,2947,17,0.9997657851909542,0.0001938395794838406,"He was born on a ranch in Susanville, California and grew up in the 1870s observing the animals and birds of the forests and learning outdoor skills.",1,0,
http://dbpedia.org/ontology/ArchitecturalStructure,http://dbpedia.org/resource/Ranch,ranch,2947,17,0.9997657851909542,0.0001938395794838406,"He was born on a ranch in Susanville, California and grew up in the 1870s observing the animals and birds of the forests and learning outdoor skills.",1,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Ranch,ranch,2947,17,0.9997657851909542,0.0001938395794838406,"He was born on a ranch in Susanville, California and grew up in the 1870s observing the animals and birds of the forests and learning outdoor skills.",1,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Sequoioideae,redwood tree,569,64,1.0,0.0,"He constructed a mobile home, called the ""Travel Log"", out of a redwood tree and drove it around the country to raise awareness of the plight of the California forests.",2,0,
http://dbpedia.org/class/yago/WikicatPlantSubfamilies,http://dbpedia.org/resource/Sequoioideae,redwood tree,569,64,1.0,0.0,"He constructed a mobile home, called the ""Travel Log"", out of a redwood tree and drove it around the country to raise awareness of the plight of the California forests.",2,0,
http://dbpedia.org/ontology/Plant,http://dbpedia.org/resource/Sequoioideae,redwood tree,569,64,1.0,0.0,"He constructed a mobile home, called the ""Travel Log"", out of a redwood tree and drove it around the country to raise awareness of the plight of the California forests.",2,0,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Sequoioideae,redwood tree,569,64,1.0,0.0,"He constructed a mobile home, called the ""Travel Log"", out of a redwood tree and drove it around the country to raise awareness of the plight of the California forests.",2,0,
