types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/ontology/Organisation,http://dbpedia.org/resource/Micronation,micronation,1003,312,1.0,0.0,6,2,== Career ==
http://dbpedia.org/class/yago/WikicatClubsAndSocieties,http://dbpedia.org/resource/Micronation,micronation,1003,312,1.0,0.0,6,2,== Career ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Micronation,micronation,1003,312,1.0,0.0,6,2,== Career ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Micronation,micronation,1003,312,1.0,0.0,6,2,== Career ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Micronation,micronation,1003,312,1.0,0.0,6,2,== Career ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Micronation,micronation,1003,312,1.0,0.0,6,2,== Career ==
http://dbpedia.org/class/yago/Association108049401,http://dbpedia.org/resource/Micronation,micronation,1003,312,1.0,0.0,6,2,== Career ==
http://dbpedia.org/class/yago/Club108227214,http://dbpedia.org/resource/Micronation,micronation,1003,312,1.0,0.0,6,2,== Career ==
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Micronation,micronation,1003,312,1.0,0.0,6,2,== Career ==
http://dbpedia.org/class/yago/Organization108008335,http://dbpedia.org/resource/Micronation,micronation,1003,312,1.0,0.0,6,2,== Career ==
http://dbpedia.org/class/yago/SocialGroup107950920,http://dbpedia.org/resource/Micronation,micronation,1003,312,1.0,0.0,6,2,== Career ==
