types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/ontology/ComicStrip,http://dbpedia.org/resource/Enchanted_loom,Enchanted Loom,3,4,0.9999987186708206,0.0,1,18,== Works == | === Symphonic ===
http://dbpedia.org/class/yago/WikicatMetaphors,http://dbpedia.org/resource/Enchanted_loom,Enchanted Loom,3,4,0.9999987186708206,0.0,1,18,== Works == | === Symphonic ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Enchanted_loom,Enchanted Loom,3,4,0.9999987186708206,0.0,1,18,== Works == | === Symphonic ===
http://dbpedia.org/class/yago/Communication100033020,http://dbpedia.org/resource/Enchanted_loom,Enchanted Loom,3,4,0.9999987186708206,0.0,1,18,== Works == | === Symphonic ===
http://dbpedia.org/class/yago/Device107068844,http://dbpedia.org/resource/Enchanted_loom,Enchanted Loom,3,4,0.9999987186708206,0.0,1,18,== Works == | === Symphonic ===
http://dbpedia.org/class/yago/ExpressiveStyle107066659,http://dbpedia.org/resource/Enchanted_loom,Enchanted Loom,3,4,0.9999987186708206,0.0,1,18,== Works == | === Symphonic ===
http://dbpedia.org/class/yago/Metaphor107106800,http://dbpedia.org/resource/Enchanted_loom,Enchanted Loom,3,4,0.9999987186708206,0.0,1,18,== Works == | === Symphonic ===
http://dbpedia.org/class/yago/RhetoricalDevice107098193,http://dbpedia.org/resource/Enchanted_loom,Enchanted Loom,3,4,0.9999987186708206,0.0,1,18,== Works == | === Symphonic ===
http://dbpedia.org/class/yago/Trope107105475,http://dbpedia.org/resource/Enchanted_loom,Enchanted Loom,3,4,0.9999987186708206,0.0,1,18,== Works == | === Symphonic ===
http://dbpedia.org/class/yago/WikicatHistoricalNovels,http://dbpedia.org/resource/The_Potato_Factory,The Potato Factory,17,0,1.0,0.0,0,107,== Works == | === Film and television ===
http://dbpedia.org/ontology/Book,http://dbpedia.org/resource/The_Potato_Factory,The Potato Factory,17,0,1.0,0.0,0,107,== Works == | === Film and television ===
http://dbpedia.org/class/yago/Writing106362953,http://dbpedia.org/resource/The_Potato_Factory,The Potato Factory,17,0,1.0,0.0,0,107,== Works == | === Film and television ===
http://dbpedia.org/class/yago/WrittenCommunication106349220,http://dbpedia.org/resource/The_Potato_Factory,The Potato Factory,17,0,1.0,0.0,0,107,== Works == | === Film and television ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/The_Potato_Factory,The Potato Factory,17,0,1.0,0.0,0,107,== Works == | === Film and television ===
http://dbpedia.org/class/yago/Communication100033020,http://dbpedia.org/resource/The_Potato_Factory,The Potato Factory,17,0,1.0,0.0,0,107,== Works == | === Film and television ===
http://dbpedia.org/class/yago/Fiction106367107,http://dbpedia.org/resource/The_Potato_Factory,The Potato Factory,17,0,1.0,0.0,0,107,== Works == | === Film and television ===
http://dbpedia.org/class/yago/LiteraryComposition106364329,http://dbpedia.org/resource/The_Potato_Factory,The Potato Factory,17,0,1.0,0.0,0,107,== Works == | === Film and television ===
http://dbpedia.org/class/yago/Novel106367879,http://dbpedia.org/resource/The_Potato_Factory,The Potato Factory,17,0,1.0,0.0,0,107,== Works == | === Film and television ===
http://dbpedia.org/class/yago/Wikicat1995Novels,http://dbpedia.org/resource/The_Potato_Factory,The Potato Factory,17,0,1.0,0.0,0,107,== Works == | === Film and television ===
http://dbpedia.org/class/yago/WikicatNovelsByBryceCourtenay,http://dbpedia.org/resource/The_Potato_Factory,The Potato Factory,17,0,1.0,0.0,0,107,== Works == | === Film and television ===
