types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Carbon_group,group 14,124,102,0.9999994069668556,0.0,0,7,== Career == | === Career beginnings ===
http://dbpedia.org/class/yago/WikicatGroupsInThePeriodicTable,http://dbpedia.org/resource/Carbon_group,group 14,124,102,0.9999994069668556,0.0,0,7,== Career == | === Career beginnings ===
http://dbpedia.org/ontology/Band,http://dbpedia.org/resource/Carbon_group,group 14,124,102,0.9999994069668556,0.0,0,7,== Career == | === Career beginnings ===
http://dbpedia.org/class/yago/WikicatChemicalElementGroups,http://dbpedia.org/resource/Carbon_group,group 14,124,102,0.9999994069668556,0.0,0,7,== Career == | === Career beginnings ===
http://dbpedia.org/class/yago/WikicatChemicalElements,http://dbpedia.org/resource/Carbon_group,group 14,124,102,0.9999994069668556,0.0,0,7,== Career == | === Career beginnings ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Carbon_group,group 14,124,102,0.9999994069668556,0.0,0,7,== Career == | === Career beginnings ===
http://dbpedia.org/class/yago/ChemicalElement114622893,http://dbpedia.org/resource/Carbon_group,group 14,124,102,0.9999994069668556,0.0,0,7,== Career == | === Career beginnings ===
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Carbon_group,group 14,124,102,0.9999994069668556,0.0,0,7,== Career == | === Career beginnings ===
http://dbpedia.org/class/yago/Matter100020827,http://dbpedia.org/resource/Carbon_group,group 14,124,102,0.9999994069668556,0.0,0,7,== Career == | === Career beginnings ===
http://dbpedia.org/class/yago/Part113809207,http://dbpedia.org/resource/Carbon_group,group 14,124,102,0.9999994069668556,0.0,0,7,== Career == | === Career beginnings ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Carbon_group,group 14,124,102,0.9999994069668556,0.0,0,7,== Career == | === Career beginnings ===
http://dbpedia.org/class/yago/Relation100031921,http://dbpedia.org/resource/Carbon_group,group 14,124,102,0.9999994069668556,0.0,0,7,== Career == | === Career beginnings ===
http://dbpedia.org/class/yago/Substance100019613,http://dbpedia.org/resource/Carbon_group,group 14,124,102,0.9999994069668556,0.0,0,7,== Career == | === Career beginnings ===
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Convenience_food,processed food,352,54,0.9254202966199806,0.0805900882576519,1,13,== Career == | === 2000s ===
http://dbpedia.org/ontology/Food,http://dbpedia.org/resource/Convenience_food,processed food,352,54,0.9254202966199806,0.0805900882576519,1,13,== Career == | === 2000s ===
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Hula_Bowl,Hula Bowl,237,98,1.0,0.0,0,33,== Other activities == | === Concerts ===
http://dbpedia.org/class/yago/WikicatCollegeFootballAll-starGames,http://dbpedia.org/resource/Hula_Bowl,Hula Bowl,237,98,1.0,0.0,0,33,== Other activities == | === Concerts ===
http://dbpedia.org/class/yago/WikicatCollegeSportsInHawaii,http://dbpedia.org/resource/Hula_Bowl,Hula Bowl,237,98,1.0,0.0,0,33,== Other activities == | === Concerts ===
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Hula_Bowl,Hula Bowl,237,98,1.0,0.0,0,33,== Other activities == | === Concerts ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Hula_Bowl,Hula Bowl,237,98,1.0,0.0,0,33,== Other activities == | === Concerts ===
http://dbpedia.org/class/yago/Act100030358,http://dbpedia.org/resource/Hula_Bowl,Hula Bowl,237,98,1.0,0.0,0,33,== Other activities == | === Concerts ===
http://dbpedia.org/class/yago/Activity100407535,http://dbpedia.org/resource/Hula_Bowl,Hula Bowl,237,98,1.0,0.0,0,33,== Other activities == | === Concerts ===
http://dbpedia.org/class/yago/Contest107456188,http://dbpedia.org/resource/Hula_Bowl,Hula Bowl,237,98,1.0,0.0,0,33,== Other activities == | === Concerts ===
http://dbpedia.org/class/yago/Diversion100426928,http://dbpedia.org/resource/Hula_Bowl,Hula Bowl,237,98,1.0,0.0,0,33,== Other activities == | === Concerts ===
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/Hula_Bowl,Hula Bowl,237,98,1.0,0.0,0,33,== Other activities == | === Concerts ===
http://dbpedia.org/class/yago/Game100456199,http://dbpedia.org/resource/Hula_Bowl,Hula Bowl,237,98,1.0,0.0,0,33,== Other activities == | === Concerts ===
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Hula_Bowl,Hula Bowl,237,98,1.0,0.0,0,33,== Other activities == | === Concerts ===
http://dbpedia.org/class/yago/SocialEvent107288639,http://dbpedia.org/resource/Hula_Bowl,Hula Bowl,237,98,1.0,0.0,0,33,== Other activities == | === Concerts ===
http://dbpedia.org/class/yago/Sport100523513,http://dbpedia.org/resource/Hula_Bowl,Hula Bowl,237,98,1.0,0.0,0,33,== Other activities == | === Concerts ===
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Universal_bank,universal bank,92,176,0.9999999999975556,0.0,5,42,== Other activities == | === Products and endorsements ===
http://dbpedia.org/class/yago/WikicatBanks,http://dbpedia.org/resource/Universal_bank,universal bank,92,176,0.9999999999975556,0.0,5,42,== Other activities == | === Products and endorsements ===
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Universal_bank,universal bank,92,176,0.9999999999975556,0.0,5,42,== Other activities == | === Products and endorsements ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Universal_bank,universal bank,92,176,0.9999999999975556,0.0,5,42,== Other activities == | === Products and endorsements ===
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Universal_bank,universal bank,92,176,0.9999999999975556,0.0,5,42,== Other activities == | === Products and endorsements ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Universal_bank,universal bank,92,176,0.9999999999975556,0.0,5,42,== Other activities == | === Products and endorsements ===
http://dbpedia.org/class/yago/DepositoryFinancialInstitution108420278,http://dbpedia.org/resource/Universal_bank,universal bank,92,176,0.9999999999975556,0.0,5,42,== Other activities == | === Products and endorsements ===
http://dbpedia.org/class/yago/FinancialInstitution108054721,http://dbpedia.org/resource/Universal_bank,universal bank,92,176,0.9999999999975556,0.0,5,42,== Other activities == | === Products and endorsements ===
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Universal_bank,universal bank,92,176,0.9999999999975556,0.0,5,42,== Other activities == | === Products and endorsements ===
http://dbpedia.org/class/yago/Institution108053576,http://dbpedia.org/resource/Universal_bank,universal bank,92,176,0.9999999999975556,0.0,5,42,== Other activities == | === Products and endorsements ===
http://dbpedia.org/class/yago/Organization108008335,http://dbpedia.org/resource/Universal_bank,universal bank,92,176,0.9999999999975556,0.0,5,42,== Other activities == | === Products and endorsements ===
http://dbpedia.org/class/yago/SocialGroup107950920,http://dbpedia.org/resource/Universal_bank,universal bank,92,176,0.9999999999975556,0.0,5,42,== Other activities == | === Products and endorsements ===
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Infant_formula,formula milk,421,172,1.0,0.0,8,42,== Other activities == | === Products and endorsements ===
http://dbpedia.org/ontology/Food,http://dbpedia.org/resource/Infant_formula,formula milk,421,172,1.0,0.0,8,42,== Other activities == | === Products and endorsements ===
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Infant_formula,formula milk,421,172,1.0,0.0,8,42,== Other activities == | === Products and endorsements ===
http://dbpedia.org/class/yago/Commodity103076708,http://dbpedia.org/resource/Infant_formula,formula milk,421,172,1.0,0.0,8,42,== Other activities == | === Products and endorsements ===
http://dbpedia.org/class/yago/Merchandise103748886,http://dbpedia.org/resource/Infant_formula,formula milk,421,172,1.0,0.0,8,42,== Other activities == | === Products and endorsements ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Infant_formula,formula milk,421,172,1.0,0.0,8,42,== Other activities == | === Products and endorsements ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Infant_formula,formula milk,421,172,1.0,0.0,8,42,== Other activities == | === Products and endorsements ===
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Infant_formula,formula milk,421,172,1.0,0.0,8,42,== Other activities == | === Products and endorsements ===
http://dbpedia.org/class/yago/WikicatSoyProducts,http://dbpedia.org/resource/Infant_formula,formula milk,421,172,1.0,0.0,8,42,== Other activities == | === Products and endorsements ===
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Serviam,Serviam,5,24,1.0,0.0,5,50,== Legacy == | === Public image ===
