types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Yehuda_Hyman,Yehuda Hyman,4,0,1.0,0.0,"Yehuda Hyman is an American playwright, dancer, choreographer, actor, and poet.",0,0,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Yehuda_Hyman,Yehuda Hyman,4,0,1.0,0.0,"Yehuda Hyman is an American playwright, dancer, choreographer, actor, and poet.",0,0,
http://dbpedia.org/class/yago/WikicatAmericanDramatistsAndPlaywrights,http://dbpedia.org/resource/Yehuda_Hyman,Yehuda Hyman,4,0,1.0,0.0,"Yehuda Hyman is an American playwright, dancer, choreographer, actor, and poet.",0,0,
http://dbpedia.org/class/yago/WikicatAmericanMusicalTheatreLibrettists,http://dbpedia.org/resource/Yehuda_Hyman,Yehuda Hyman,4,0,1.0,0.0,"Yehuda Hyman is an American playwright, dancer, choreographer, actor, and poet.",0,0,
http://dbpedia.org/class/yago/WikicatJewishAmericanDramatistsAndPlaywrights,http://dbpedia.org/resource/Yehuda_Hyman,Yehuda Hyman,4,0,1.0,0.0,"Yehuda Hyman is an American playwright, dancer, choreographer, actor, and poet.",0,0,
http://dbpedia.org/class/yago/Writer110794014,http://dbpedia.org/resource/Yehuda_Hyman,Yehuda Hyman,4,0,1.0,0.0,"Yehuda Hyman is an American playwright, dancer, choreographer, actor, and poet.",0,0,
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Yehuda_Hyman,Yehuda Hyman,4,0,1.0,0.0,"Yehuda Hyman is an American playwright, dancer, choreographer, actor, and poet.",0,0,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Yehuda_Hyman,Yehuda Hyman,4,0,1.0,0.0,"Yehuda Hyman is an American playwright, dancer, choreographer, actor, and poet.",0,0,
http://dbpedia.org/class/yago/WikicatLivingPeople,http://dbpedia.org/resource/Yehuda_Hyman,Yehuda Hyman,4,0,1.0,0.0,"Yehuda Hyman is an American playwright, dancer, choreographer, actor, and poet.",0,0,
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Yehuda_Hyman,Yehuda Hyman,4,0,1.0,0.0,"Yehuda Hyman is an American playwright, dancer, choreographer, actor, and poet.",0,0,
http://dbpedia.org/class/yago/Communicator109610660,http://dbpedia.org/resource/Yehuda_Hyman,Yehuda Hyman,4,0,1.0,0.0,"Yehuda Hyman is an American playwright, dancer, choreographer, actor, and poet.",0,0,
http://dbpedia.org/class/yago/Dramatist110030277,http://dbpedia.org/resource/Yehuda_Hyman,Yehuda Hyman,4,0,1.0,0.0,"Yehuda Hyman is an American playwright, dancer, choreographer, actor, and poet.",0,0,
http://dbpedia.org/class/yago/Librettist110258152,http://dbpedia.org/resource/Yehuda_Hyman,Yehuda Hyman,4,0,1.0,0.0,"Yehuda Hyman is an American playwright, dancer, choreographer, actor, and poet.",0,0,
