types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Radiology,radiologist,2084,72,0.9987490033941312,0.0012525635567463,5,2,== Biography ==
http://dbpedia.org/ontology/Food,http://dbpedia.org/resource/Radiology,radiologist,2084,72,0.9987490033941312,0.0012525635567463,5,2,== Biography ==
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Radiology,radiologist,2084,72,0.9987490033941312,0.0012525635567463,5,2,== Biography ==
http://dbpedia.org/class/yago/WikicatAcclaimEntertainmentGames,http://dbpedia.org/resource/Dave_Mirra_Freestyle_BMX,Mirra,27,19,0.6925245539749681,0.4439917300179148,6,2,== Biography ==
http://dbpedia.org/class/yago/WikicatPlayStationGames,http://dbpedia.org/resource/Dave_Mirra_Freestyle_BMX,Mirra,27,19,0.6925245539749681,0.4439917300179148,6,2,== Biography ==
http://dbpedia.org/ontology/VideoGame,http://dbpedia.org/resource/Dave_Mirra_Freestyle_BMX,Mirra,27,19,0.6925245539749681,0.4439917300179148,6,2,== Biography ==
http://dbpedia.org/class/yago/WikicatCyclingVideoGames,http://dbpedia.org/resource/Dave_Mirra_Freestyle_BMX,Mirra,27,19,0.6925245539749681,0.4439917300179148,6,2,== Biography ==
http://dbpedia.org/class/yago/WikicatDaveMirraGames,http://dbpedia.org/resource/Dave_Mirra_Freestyle_BMX,Mirra,27,19,0.6925245539749681,0.4439917300179148,6,2,== Biography ==
http://dbpedia.org/class/yago/WikicatDreamcastGames,http://dbpedia.org/resource/Dave_Mirra_Freestyle_BMX,Mirra,27,19,0.6925245539749681,0.4439917300179148,6,2,== Biography ==
http://dbpedia.org/class/yago/WikicatWindowsGames,http://dbpedia.org/resource/Dave_Mirra_Freestyle_BMX,Mirra,27,19,0.6925245539749681,0.4439917300179148,6,2,== Biography ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Dave_Mirra_Freestyle_BMX,Mirra,27,19,0.6925245539749681,0.4439917300179148,6,2,== Biography ==
